hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-22 09:33:53-10:00,491.58,40.44855451232646,-288.1854888552157,0.7752879375050863
2010-03-22 09:33:54-10:00,491.58,40.45224281210277,-288.1880306235303,0.7752165364388673
2010-03-22 09:33:55-10:00,493.932,40.455931058850716,-288.19057266595945,0.7788538864482842
2010-03-22 09:33:56-10:00,502.556,40.45961925214539,-288.1931149822806,0.7923796237491257
2010-03-22 09:33:57-10:00,516.277,40.463307392385644,-288.195657572841,0.8139385661052243
2010-03-22 09:33:58-10:00,519.021,40.466995627824375,-288.1982005402076,0.818189298958372
2010-03-22 09:33:59-10:00,513.532,40.470683512533604,-288.20074357588067,0.8094618698649269
2010-03-22 09:34:00-10:00,508.828,40.474371641670984,-288.203287092247,0.8019733005500653
2010-03-22 09:34:01-10:00,509.22,40.47805956844382,-288.2058307793511,0.8025176505185507
2010-03-22 09:34:02-10:00,515.1,40.48174744218121,-288.2083747413383,0.8117100560963979
2010-03-22 09:34:03-10:00,519.021,40.48543526237205,-288.2109189776514,0.8178140101471012
2010-03-22 09:34:04-10:00,516.669,40.489123029416014,-288.2134634886394,0.8140334745858846
2010-03-22 09:34:05-10:00,506.084,40.492810742887116,-288.21600827407804,0.7972833848356979
2010-03-22 09:34:06-10:00,499.42,40.49649840289578,-288.21855333384354,0.7867129287012069
2010-03-22 09:34:07-10:00,499.42,40.5001861585454,-288.22109877202433,0.7866409335860018
2010-03-22 09:34:08-10:00,504.908,40.503873711752675,-288.22364438130006,0.7952123588122749
2010-03-22 09:34:09-10:00,520.589,40.50756121162639,-288.2261902657533,0.8198343635023321
2010-03-22 09:34:10-10:00,534.701,40.51124865827246,-288.22873642525303,0.8419811952110933
2010-03-22 09:34:11-10:00,551.165,40.51493605126842,-288.23128285958086,0.8678272756601976
2010-03-22 09:34:12-10:00,560.966,40.51862339101136,-288.233829569082,0.8831784764704473
2010-03-22 09:34:13-10:00,569.198,40.522310677076746,-288.23637655353417,0.8960568793465876
2010-03-22 09:34:14-10:00,577.822,40.52599805850738,-288.23892391625367,0.9095499740745626
2010-03-22 09:34:15-10:00,586.446,40.529685237297144,-288.24147145061687,0.9230406009996199
2010-03-22 09:34:16-10:00,589.19,40.53337236307254,-288.2440192608801,0.9272747417530637
2010-03-22 09:34:17-10:00,587.622,40.53705943511708,-288.2465673463439,0.9247224480874178
2010-03-22 09:34:18-10:00,579.782,40.54074645383025,-288.2491157073576,0.9123014722844027
2010-03-22 09:34:19-10:00,574.294,40.54443341878527,-288.25166434369544,0.9035833598579173
2010-03-22 09:34:20-10:00,569.982,40.54812033038189,-288.2542132557073,0.8967169683087068
2010-03-22 09:34:21-10:00,566.062,40.55180733703068,-288.2567625463604,0.890468484565042
2010-03-22 09:34:22-10:00,562.142,40.55549414096238,-288.2593120090188,0.8842211428990282
2010-03-22 09:34:23-10:00,558.222,40.559180891784955,-288.2618617480124,0.8779749429975763
2010-03-22 09:34:24-10:00,555.869,40.56286758878381,-288.26441176264404,0.8741942464462549
2010-03-22 09:34:25-10:00,550.773,40.566554232359096,-288.26696205326476,0.8661008220341315
2010-03-22 09:34:26-10:00,542.541,40.57024082208478,-288.26951261964984,0.8530779083512924
2010-03-22 09:34:27-10:00,532.349,40.57392735835922,-288.27206346214746,0.8369758003718956
2010-03-22 09:34:28-10:00,523.333,40.577613989370654,-288.27461468365755,0.8227254090886795
2010-03-22 09:34:29-10:00,519.017,40.58130026938839,-288.27716597468543,0.8158657584811498
2010-03-22 09:34:30-10:00,520.585,40.58498679301511,-288.2797177484709,0.8182558357028229
2010-03-22 09:34:31-10:00,528.425,40.58867311452704,-288.2822696954867,0.8305029098445615
2010-03-22 09:34:32-10:00,542.146,40.592359382108555,-288.2848219186412,0.851989819106211
2010-03-22 09:34:33-10:00,555.866,40.59604559615989,-288.28737441828576,0.8734712336339836
2010-03-22 09:34:34-10:00,562.138,40.59973175625588,-288.28992719419716,0.8832462297629932
2010-03-22 09:34:35-10:00,558.218,40.603418011392385,-288.2924803499242,0.8770069606844267
2010-03-22 09:34:36-10:00,549.594,40.607103915060875,-288.2950335751658,0.8633791293725541
2010-03-22 09:34:37-10:00,535.481,40.61079006291596,-288.2975872845215,0.8411316834838759
2010-03-22 09:34:38-10:00,513.921,40.614476007587754,-288.30014116623363,0.8071916438738717
2010-03-22 09:34:39-10:00,486.089,40.618161898937046,-288.30269532528433,0.7634075603401661
2010-03-22 09:34:40-10:00,462.96,40.62184773645767,-288.3052497611229,0.7270169002848644
2010-03-22 09:34:41-10:00,433.168,40.6255335199301,-288.3078044736683,0.6801704822830922
2010-03-22 09:34:42-10:00,409.255,40.629219249751685,-288.31035946326807,0.6425631117228142
2010-03-22 09:34:43-10:00,390.439,40.6329049252085,-288.3129147292249,0.6129645698223916
2010-03-22 09:34:44-10:00,379.463,40.63659069614488,-288.315470376613,0.595678609238173
2010-03-22 09:34:45-10:00,369.27,40.64027626382056,-288.3180261967197,0.5796248378354834
2010-03-22 09:34:46-10:00,364.566,40.64396177808095,-288.32058229460665,0.5721890201659722
2010-03-22 09:34:47-10:00,356.726,40.64764723821395,-288.3231386695794,0.5598330321984895
2010-03-22 09:34:48-10:00,346.142,40.651332644614484,-288.3256953219816,0.5431733543734508
2010-03-22 09:34:49-10:00,350.454,40.65501799685892,-288.3282522515922,0.5498897016539182
2010-03-22 09:34:50-10:00,370.055,40.65870329534816,-288.33080945876486,0.5805922729947048
2010-03-22 09:34:51-10:00,373.583,40.662388688219316,-288.33336704665436,0.5860740523201573
2010-03-22 09:34:52-10:00,350.846,40.666073878451066,-288.3359248083833,0.5503542637137578
2010-03-22 09:34:53-10:00,324.974,40.66975901476236,-288.33848284804776,0.5097237186206619
2010-03-22 09:34:54-10:00,314.39,40.67344409726346,-288.3410411655238,0.49307771522099647
2010-03-22 09:34:55-10:00,313.606,40.67712912553034,-288.3435997605899,0.4918033043970546
2010-03-22 09:34:56-10:00,329.678,40.680814099957956,-288.3461586335901,0.516960639374174
2010-03-22 09:34:57-10:00,348.886,40.68449902033051,-288.34871778444995,0.5470304337675415
2010-03-22 09:34:58-10:00,351.63,40.68818403497552,-288.35127731654575,0.55128262613904
2010-03-22 09:34:59-10:00,332.814,40.69186884690317,-288.35383702284474,0.5217355316579659
2010-03-22 09:35:00-10:00,317.134,40.6955536048181,-288.35639700752324,0.4971095185247886
2010-03-22 09:35:01-10:00,302.629,40.69923830882796,-288.35895727045374,0.47432979124749475
2010-03-22 09:35:02-10:00,290.085,40.702922958508914,-288.36151781141444,0.45462751997502476
2010-03-22 09:35:03-10:00,277.933,40.706607554259726,-288.36407863075635,0.43554311921228545
2010-03-22 09:35:04-10:00,269.701,40.710292095653564,-288.3666397282528,0.42260457583318767
2010-03-22 09:35:05-10:00,266.565,40.713976731624015,-288.3692012077957,0.417652768409648
2010-03-22 09:35:06-10:00,264.213,40.71766101585705,-288.3717627580707,0.41393011536520097
2010-03-22 09:35:07-10:00,262.645,40.72134554345536,-288.37432479455094,0.4114362822433001
2010-03-22 09:35:08-10:00,261.469,40.72502986811354,-288.3768870058919,0.4095569180876765
2010-03-22 09:35:09-10:00,260.293,40.728714138760296,-288.3794494959924,0.40767789479058847
2010-03-22 09:35:10-10:00,259.509,40.732398354971366,-288.3820122646299,0.40641311752683873
2010-03-22 09:35:11-10:00,257.941,40.73608251714294,-288.3845753121518,0.40392087040115854
2010-03-22 09:35:12-10:00,257.157,40.73976677336981,-288.3871387419542,0.402656663077851
2010-03-22 09:35:13-10:00,256.372,40.743450678206905,-288.3897022430601,0.4013911193005513
2010-03-22 09:35:14-10:00,255.589,40.747134826163894,-288.39226623116457,0.40012893598381627
2010-03-22 09:35:15-10:00,254.805,40.750818770935204,-288.3948303938288,0.3988654160884562
2010-03-22 09:35:16-10:00,254.021,40.75450266147825,-288.3973948358846,0.39760212521114996
2010-03-22 09:35:17-10:00,252.844,40.75818649790296,-288.3999595572082,0.39572398235015066
2010-03-22 09:35:18-10:00,252.06,40.7618702799897,-288.4025245577186,0.39446120505503773
2010-03-22 09:35:19-10:00,251.668,40.76555400751977,-288.40508983733656,0.39381206125721985
2010-03-22 09:35:20-10:00,250.884,40.76923768060176,-288.40765539593565,0.39254968597151685
2010-03-22 09:35:21-10:00,250.1,40.77292144817447,-288.4102213384372,0.3912875393927674
2010-03-22 09:35:22-10:00,250.1,40.776605012483465,-288.4127874558646,0.3912520974460202
2010-03-22 09:35:23-10:00,249.316,40.78028852247057,-288.4153538531291,0.3899902970133791
2010-03-22 09:35:24-10:00,249.316,40.78397197824656,-288.41792053010846,0.3899549789659927
2010-03-22 09:35:25-10:00,248.924,40.787655379381654,-288.4204874865705,0.38930659591322225
2010-03-22 09:35:26-10:00,248.532,40.79133872627842,-288.4230547228741,0.38865833027607294
2010-03-22 09:35:27-10:00,248.532,40.795022018509805,-288.42562223879173,0.3886231424133721
2010-03-22 09:35:28-10:00,248.532,40.798705404957104,-288.42819013847304,0.38858796092168385
2010-03-22 09:35:29-10:00,248.532,40.802388587939724,-288.43075821363533,0.38855278579927843
2010-03-22 09:35:30-10:00,248.14,40.80607171691683,-288.4333265693667,0.38790482309482827
2010-03-22 09:35:31-10:00,248.14,40.80975479117495,-288.4358952049672,0.387869716166089
2010-03-22 09:35:32-10:00,248.14,40.813437811113,-288.43846412078983,0.3878346155914079
2010-03-22 09:35:33-10:00,248.532,40.81712077630512,-288.4410333166088,0.3884121489679022
2010-03-22 09:35:34-10:00,248.532,40.820803687148896,-288.44360279277544,0.3883770056659801
2010-03-22 09:35:35-10:00,248.532,40.82448669168814,-288.44617265294414,0.3883418687229729
2010-03-22 09:35:36-10:00,248.532,40.82816934462888,-288.44874258535845,0.3883067381371551
2010-03-22 09:35:37-10:00,248.53,40.83185224019266,-288.45131300641776,0.38826848938670827
2010-03-22 09:35:38-10:00,248.922,40.83553493248026,-288.45388360390825,0.38884572234089115
2010-03-22 09:35:39-10:00,248.922,40.83921757035289,-288.4564544820667,0.3888105557187822
2010-03-22 09:35:40-10:00,249.314,40.84290015338445,-288.4590256406668,0.3893876352550166
2010-03-22 09:35:41-10:00,249.314,40.84658268197295,-288.46159708006087,0.38935242599166464
2010-03-22 09:35:42-10:00,249.314,40.850265304146625,-288.46416890398245,0.3893172230951308
2010-03-22 09:35:43-10:00,249.314,40.85394757465912,-288.46674080043914,0.3892820265636884
2010-03-22 09:35:44-10:00,249.314,40.85763008775271,-288.4693131864807,0.3892468363956112
2010-03-22 09:35:45-10:00,249.314,40.86131239732335,-288.47188574865237,0.3892116525891738
2010-03-22 09:35:46-10:00,249.314,40.864994652261025,-288.47445859212706,0.38917647514265097
2010-03-22 09:35:47-10:00,249.314,40.868676852675556,-288.47703171678086,0.38914130405431874
2010-03-22 09:35:48-10:00,250.882,40.87235899814095,-288.4796051223876,0.3915533281143287
2010-03-22 09:35:49-10:00,252.45,40.876041089055825,-288.482178809301,0.39396491628889263
2010-03-22 09:35:50-10:00,252.45,40.87972312470537,-288.48475277681723,0.39392932210451415
2010-03-22 09:35:51-10:00,250.49,40.88340525478706,-288.48732713078164,0.39083557741201597
2010-03-22 09:35:52-10:00,250.098,40.88708718085421,-288.489901660954,0.3901886962008017
2010-03-22 09:35:53-10:00,250.49,40.890769052606124,-288.4924764731678,0.3907649736429813
2010-03-22 09:35:54-10:00,250.098,40.894450869532484,-288.4950515668617,0.39011821565582966
2010-03-22 09:35:55-10:00,250.098,40.898132631415514,-288.49762694195755,0.39008298493076016
2010-03-22 09:35:56-10:00,250.098,40.90181433865319,-288.5002025988086,0.39004776056833584
2010-03-22 09:35:57-10:00,250.098,40.90549599082073,-288.50277853719047,0.39001254256683326
2010-03-22 09:35:58-10:00,250.098,40.90917773673263,-288.5053548615939,0.3899773309245297
2010-03-22 09:35:59-10:00,250.098,40.91285927883742,-288.5079313630481,0.3899421256397028
2010-03-22 09:36:00-10:00,250.098,40.916540766532194,-288.5105081469935,0.38990692671063093
2010-03-22 09:36:01-10:00,250.098,40.92022219910144,-288.5130852127244,0.38987185568795785
2010-03-22 09:36:02-10:00,250.098,40.92390357694216,-288.5156625605925,0.3898367909737954
2010-03-22 09:36:03-10:00,250.098,40.92758489963174,-288.51824019037707,0.38980173256644185
2010-03-22 09:36:04-10:00,250.098,40.93126616756671,-288.52081810242913,0.38976668046419544
2010-03-22 09:36:05-10:00,250.098,40.93494752872271,-288.52339640074064,0.38973163466535565
2010-03-22 09:36:06-10:00,250.098,40.93862868640516,-288.52597487676434,0.3896965951682222
2010-03-22 09:36:07-10:00,250.098,40.94230978917084,-288.5285536354395,0.3896615619710956
2010-03-22 09:36:08-10:00,250.098,40.94599083712587,-288.5311326766367,0.389626535072277
2010-03-22 09:36:09-10:00,250.098,40.94967182984757,-288.5337120001347,0.389591514470068
2010-03-22 09:36:10-10:00,250.098,40.95335276773348,-288.53629160628674,0.3895565001627709
2010-03-22 09:36:11-10:00,250.098,40.95703365035729,-288.5388714948657,0.3895214921486885
2010-03-22 09:36:12-10:00,250.098,40.96071462650401,-288.54145177052544,0.3894864904261244
2010-03-22 09:36:13-10:00,250.098,40.96439525050843,-288.54403211981395,0.3894514949933827
2010-03-22 09:36:14-10:00,249.314,40.968076116264434,-288.54661296081713,0.3881957742132275
2010-03-22 09:36:15-10:00,249.314,40.97175677873414,-288.5491939804891,0.3881609010183008
2010-03-22 09:36:16-10:00,249.314,40.9754373858734,-288.5517752829094,0.3881260340884112
2010-03-22 09:36:17-10:00,249.314,40.97911793808097,-288.55435686843356,0.38809117342187066
2010-03-22 09:36:18-10:00,248.53,40.98279843493219,-288.5569387368372,0.386836025916286
2010-03-22 09:36:19-10:00,248.53,40.9864790251945,-288.5595209928513,0.3868012873558639
2010-03-22 09:36:20-10:00,248.53,40.990159263044404,-288.5621033226396,0.38676655503405
2010-03-22 09:36:21-10:00,248.138,40.99383974321976,-288.5646861455237,0.38612184674601724
2010-03-22 09:36:22-10:00,247.746,40.99752001903877,-288.56726914619753,0.3854772542186908
2010-03-22 09:36:23-10:00,247.746,41.00120024013437,-288.56985243084404,0.3854426501084158
2010-03-22 09:36:24-10:00,247.354,41.004880405788825,-288.5724359987519,0.38479823426591925
2010-03-22 09:36:25-10:00,246.962,41.008560516402405,-288.57501985028006,0.3841539341004631
2010-03-22 09:36:26-10:00,246.962,41.0122405715508,-288.5776039852042,0.38411945806869857
2010-03-22 09:36:27-10:00,246.57,41.015920571342065,-288.5801884033979,0.3834753344503061
2010-03-22 09:36:28-10:00,246.178,41.01960066456547,-288.58277321055186,0.3828313264253732
2010-03-22 09:36:29-10:00,246.178,41.023280553765204,-288.5853581961587,0.3827969783392497
2010-03-22 09:36:30-10:00,246.178,41.02696038773211,-288.5879434658969,0.38276263641607616
2010-03-22 09:36:31-10:00,245.786,41.03064016657546,-288.59052901964196,0.3821188656362136
2010-03-22 09:36:32-10:00,245.394,41.03431989007652,-288.59311485731473,0.38147521034503984
2010-03-22 09:36:33-10:00,245.394,41.03799955801484,-288.5957009788328,0.3814409962102118
2010-03-22 09:36:34-10:00,245.394,41.04167917078805,-288.5982873845512,0.3814067882120972
2010-03-22 09:36:35-10:00,245.394,41.04535887630745,-288.6008741788084,0.38137258634904525
2010-03-22 09:36:36-10:00,245.394,41.04903837800966,-288.60346115236723,0.38133839061940566
2010-03-22 09:36:37-10:00,245.002,41.052717824383315,-288.6060484105106,0.3806950938436822
2010-03-22 09:36:38-10:00,244.61,41.05639721553641,-288.60863595311224,0.3800519124095394
2010-03-22 09:36:39-10:00,244.61,41.06007655104553,-288.6112237799492,0.3800178442621283
2010-03-22 09:36:40-10:00,244.61,41.06375583130737,-288.61381189137535,0.37998378222195994
2010-03-22 09:36:41-10:00,244.61,41.06743505589913,-288.61640028716863,0.3799497262873921
2010-03-22 09:36:42-10:00,244.61,41.07111437353268,-288.6189890723183,0.3799156764567835
2010-03-22 09:36:43-10:00,244.61,41.07479348685889,-288.62157803685443,0.3798816327284931
2010-03-22 09:36:44-10:00,244.218,41.078472545172296,-288.6241672867204,0.3792388699576749
2010-03-22 09:36:45-10:00,243.822,41.08215154775718,-288.6267568212071,0.37859001143586485
2010-03-22 09:36:46-10:00,243.822,41.085830495013674,-288.6293466406743,0.37855609561607007
2010-03-22 09:36:47-10:00,243.822,41.0895093865148,-288.63193674489287,0.37852218587239866
2010-03-22 09:36:48-10:00,243.822,41.0931882226597,-288.6345271342213,0.37848828220321773
2010-03-22 09:36:49-10:00,243.43,41.096867151324346,-288.637117913152,0.37784593205230266
2010-03-22 09:36:50-10:00,243.038,41.10054572771114,-288.63970876739927,0.3772036969494735
2010-03-22 09:36:51-10:00,243.038,41.10422454538298,-288.64230011674965,0.3771699204513165
2010-03-22 09:36:52-10:00,243.038,41.10790315893143,-288.64489164644533,0.3771361500016139
2010-03-22 09:36:53-10:00,243.038,41.11158171705363,-288.6474834615738,0.3771023855987411
2010-03-22 09:36:54-10:00,242.646,41.11526021932504,-288.65007556190983,0.3764604470310721
2010-03-22 09:36:55-10:00,242.254,41.11893866614297,-288.65266794780916,0.37581862338631417
2010-03-22 09:36:56-10:00,242.254,41.12261720536831,-288.655260723846,0.3757849859740278
2010-03-22 09:36:57-10:00,242.254,41.12629539225196,-288.6578535754948,0.37575135458259407
2010-03-22 09:36:58-10:00,242.254,41.12997382037407,-288.6604469231962,0.37571772921039626
2010-03-22 09:36:59-10:00,242.254,41.13365204412733,-288.6630404509489,0.3756841098558188
2010-03-22 09:37:00-10:00,242.254,41.13733021223487,-288.665634264779,0.37565049651724625
2010-03-22 09:37:01-10:00,242.254,41.14100832480532,-288.6682283645617,0.3756170056725371
2010-03-22 09:37:02-10:00,241.862,41.14468638141429,-288.6708227500718,0.3749757754567004
2010-03-22 09:37:03-10:00,241.47,41.148364382459484,-288.67341742166644,0.3743346595573001
2010-03-22 09:37:04-10:00,241.47,41.1520423272275,-288.67601237863835,0.3743012949488624
2010-03-22 09:37:05-10:00,241.47,41.15572036524666,-288.6786077276913,0.3742679362874983
2010-03-22 09:37:06-10:00,241.47,41.159398198403736,-288.68120325687687,0.3742345835716179
2010-03-22 09:37:07-10:00,241.47,41.163075976230026,-288.68379907288846,0.37420123679963174
2010-03-22 09:37:08-10:00,241.47,41.16675369801089,-288.68639517501686,0.3741678959699512
2010-03-22 09:37:09-10:00,241.47,41.17043136414637,-288.6889915636233,0.3741345610809881
2010-03-22 09:37:10-10:00,241.47,41.1741089744146,-288.69158823862335,0.3741012321311546
2010-03-22 09:37:11-10:00,241.47,41.177786528596215,-288.6941851999364,0.37406790911886384
2010-03-22 09:37:12-10:00,241.47,41.18146417533897,-288.6967825529055,0.3740345920425291
