hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-21 08:28:07-10:00,402.766,25.362037645846772,-280.1444805878409,1.02738592132896
2010-03-21 08:28:08-10:00,402.374,25.365855492454177,-280.1463142372078,1.0262035462418224
2010-03-21 08:28:09-10:00,402.76,25.369673319085216,-280.14814800033673,1.0270054285228343
2010-03-21 08:28:10-10:00,401.976,25.373491125305698,-280.1499818770467,1.0248241505816607
2010-03-21 08:28:11-10:00,401.976,25.37730891153841,-280.15181586757234,1.0246420739585944
2010-03-21 08:28:12-10:00,403.152,25.38112683127122,-280.1536500459031,1.0274571688961474
2010-03-21 08:28:13-10:00,402.76,25.384944422843258,-280.1554841893854,1.0262758311226376
2010-03-21 08:28:14-10:00,402.76,25.388762302455596,-280.1573185956546,1.0260935937172784
2010-03-21 08:28:15-10:00,402.368,25.392580007503913,-280.15915304092175,1.0249129175024676
2010-03-21 08:28:16-10:00,402.76,25.396397692634892,-280.160987600406,1.0257293129987175
2010-03-21 08:28:17-10:00,403.152,25.400215357315272,-280.16282227365843,1.0265454187120873
2010-03-21 08:28:18-10:00,402.76,25.404033001964898,-280.16465706091043,1.0253652908400939
2010-03-21 08:28:19-10:00,403.152,25.4078506261501,-280.1664919619815,1.026181171558874
2010-03-21 08:28:20-10:00,403.152,25.41166822997915,-280.1683269767333,1.0259991448989148
2010-03-21 08:28:21-10:00,401.976,25.415485967877828,-280.1701621803181,1.02282485979211
2010-03-21 08:28:22-10:00,403.152,25.419303531175533,-280.17199742305263,1.0256352852404398
2010-03-21 08:28:23-10:00,402.368,25.423121074300134,-280.1738327800862,1.023459277503395
2010-03-21 08:28:24-10:00,403.152,25.426938597359907,-280.1756682512805,1.0252716835683704
2010-03-21 08:28:25-10:00,403.545,25.43075609992002,-280.1775038364535,1.0260892559966133
2010-03-21 08:28:26-10:00,403.937,25.43457358240173,-280.17933953583844,1.026903996449002
2010-03-21 08:28:27-10:00,403.545,25.4383910443721,-280.18117534925545,1.0257256867211169
2010-03-21 08:28:28-10:00,403.937,25.442208640160537,-280.18301135118116,1.026540202941039
2010-03-21 08:28:29-10:00,403.152,25.446026061202335,-280.1848473925802,1.0243638062797014
2010-03-21 08:28:30-10:00,403.545,25.44984346245579,-280.1866835486699,1.025180815632836
2010-03-21 08:28:31-10:00,404.329,25.45366084317395,-280.1885198188978,1.0269906708793208
2010-03-21 08:28:32-10:00,403.937,25.457478203778074,-280.19035620349723,1.0258133886478584
2010-03-21 08:28:33-10:00,403.937,25.461295543834964,-280.19219270228785,1.0256318458590385
2010-03-21 08:28:34-10:00,404.329,25.46511286376668,-280.1940293155042,1.026445513945
2010-03-21 08:28:35-10:00,403.937,25.46893031725536,-280.1958661173442,1.025268952983833
2010-03-21 08:28:36-10:00,404.329,25.472747595959408,-280.1977029588087,1.0260823974143463
2010-03-21 08:28:37-10:00,405.113,25.476564854833775,-280.19953991515064,1.0278901727870813
2010-03-21 08:28:38-10:00,405.113,25.480382093131457,-280.20137698581726,1.0277084232855884
2010-03-21 08:28:39-10:00,405.113,25.484199311272185,-280.20321417104026,1.0275267380459052
2010-03-21 08:28:40-10:00,404.721,25.488016508824984,-280.20505147064193,1.0263510257905815
2010-03-21 08:28:41-10:00,404.721,25.491833686206935,-280.2068888848509,1.0261696446523667
2010-03-21 08:28:42-10:00,405.505,25.495650996888717,-280.20872648780346,1.0279758075024323
2010-03-21 08:28:43-10:00,404.721,25.499467979277952,-280.2105640564246,1.0258070746346815
2010-03-21 08:28:44-10:00,405.505,25.503285249162634,-280.2124018885311,1.0276126634783613
2010-03-21 08:28:45-10:00,404.721,25.507102344958582,-280.21423976104086,1.0254447607356367
2010-03-21 08:28:46-10:00,405.505,25.510919420130225,-280.2160777480884,1.027249775933114
2010-03-21 08:28:47-10:00,405.898,25.514736475097227,-280.2179158499056,1.0280638238539843
2010-03-21 08:28:48-10:00,405.505,25.518553509426464,-280.2197540663119,1.0268871445950696
2010-03-21 08:28:49-10:00,405.505,25.52237067743177,-280.22159247188375,1.0267059249189723
2010-03-21 08:28:50-10:00,405.898,25.526187516687852,-280.22343084303964,1.027519637898169
2010-03-21 08:28:51-10:00,405.898,25.530004644130347,-280.22526947851634,1.027338370581177
2010-03-21 08:28:52-10:00,405.505,25.53382159638915,-280.2271081535928,1.0261626494560265
2010-03-21 08:28:53-10:00,405.898,25.537638528722397,-280.228946943973,1.0269760277464532
2010-03-21 08:28:54-10:00,407.074,25.541455440595893,-280.2307858492064,1.0297698642418098
2010-03-21 08:28:55-10:00,405.898,25.545272331790034,-280.23262486921607,1.0266139404186654
2010-03-21 08:28:56-10:00,405.505,25.54908920272656,-280.2344640042362,1.0254391758959271
2010-03-21 08:28:57-10:00,405.898,25.552906052657278,-280.23630325371215,1.026252108327651
2010-03-21 08:28:58-10:00,405.505,25.556723036831965,-280.23814269338334,1.0250778215329919
2010-03-21 08:28:59-10:00,405.505,25.5605398457879,-280.23998217280956,1.024897239837909
2010-03-21 08:29:00-10:00,405.898,25.56435663477633,-280.2418217677265,1.0257098381700378
2010-03-21 08:29:01-10:00,405.898,25.568173403049055,-280.24366147757934,1.0255294678842712
2010-03-21 08:29:02-10:00,405.898,25.57199015102778,-280.2455013026024,1.025349161023303
2010-03-21 08:29:03-10:00,406.29,25.575806878279465,-280.2473412426155,1.0261589845549548
2010-03-21 08:29:04-10:00,406.29,25.579623585224393,-280.24918129785146,1.025978630432543
2010-03-21 08:29:05-10:00,406.29,25.583440425309206,-280.2510215425471,1.025798339695813
2010-03-21 08:29:06-10:00,406.682,25.587257090881003,-280.2528618277334,1.026607657463897
2010-03-21 08:29:07-10:00,407.074,25.59107373601696,-280.2547022283913,1.0274166908961686
2010-03-21 08:29:08-10:00,406.682,25.594890360822045,-280.2565427443789,1.026247045024639
2010-03-21 08:29:09-10:00,406.682,25.598706964863776,-280.2583833755164,1.026066833791514
2010-03-21 08:29:10-10:00,406.682,25.602523548563646,-280.26022412203827,1.0258866858382525
2010-03-21 08:29:11-10:00,406.29,25.606340111700884,-280.26206498386614,1.02471792450546
2010-03-21 08:29:12-10:00,407.074,25.61015680793002,-280.2639060353732,1.0265150827417446
2010-03-21 08:29:13-10:00,406.682,25.613973329610264,-280.26574712752586,1.025346621324523
2010-03-21 08:29:14-10:00,407.074,25.617789830811795,-280.2675883353365,1.026154882399324
2010-03-21 08:29:15-10:00,406.682,25.621606311639518,-280.26942965866294,1.0249868941043632
2010-03-21 08:29:16-10:00,407.074,25.62542277166388,-280.2712710973291,1.0257949347541666
2010-03-21 08:29:17-10:00,407.461,25.629239211302057,-280.2731126515641,1.0265900946115365
2010-03-21 08:29:18-10:00,407.069,25.633055630123376,-280.2749543211905,1.0254226443459669
2010-03-21 08:29:19-10:00,407.069,25.63687218241512,-280.2767961809226,1.0252428935257945
2010-03-21 08:29:20-10:00,407.853,25.64068840582793,-280.27863800676096,1.0270374399419817
2010-03-21 08:29:21-10:00,407.853,25.644504916879693,-280.28048009762443,1.0268574691529604
2010-03-21 08:29:22-10:00,407.853,25.6483212532241,-280.2823222295002,1.0266775614265087
2010-03-21 08:29:23-10:00,407.853,25.65213756914773,-280.2841644771075,1.0264977167294869
2010-03-21 08:29:24-10:00,407.853,25.655953864217086,-280.2860068402652,1.0263179350287774
2010-03-21 08:29:25-10:00,408.638,25.65977013885446,-280.28784931920916,1.0281132379284663
2010-03-21 08:29:26-10:00,408.638,25.663586546486908,-280.28969198827133,1.0279332363352431
2010-03-21 08:29:27-10:00,408.245,25.66740262563582,-280.2915346237678,1.0267648751317897
2010-03-21 08:29:28-10:00,408.638,25.671218992259337,-280.29337752471196,1.027573422170186
2010-03-21 08:29:29-10:00,407.853,25.675035183935524,-280.29522046627983,1.0254199703124436
2010-03-21 08:29:30-10:00,408.638,25.67885135524979,-280.29706352403775,1.027213859813178
2010-03-21 08:29:31-10:00,408.638,25.682667505668757,-280.29890669753524,1.0270341729801027
2010-03-21 08:29:32-10:00,408.638,25.686483635611495,-280.30074998700417,1.0268545489999779
2010-03-21 08:29:33-10:00,409.03,25.690299744649167,-280.30259339226905,1.0276598609921892
2010-03-21 08:29:34-10:00,408.638,25.69411583288318,-280.30443691318334,1.026495489466714
2010-03-21 08:29:35-10:00,408.638,25.697932054680642,-280.3062806252502,1.0263160538476992
2010-03-21 08:29:36-10:00,408.638,25.701748101494953,-280.30812437809607,1.0261366809498842
2010-03-21 08:29:37-10:00,409.03,25.705564127691588,-280.3099682472164,1.02694155549396
2010-03-21 08:29:38-10:00,409.422,25.709380133377955,-280.3118122324719,1.0277461487947852
2010-03-21 08:29:39-10:00,409.03,25.713196118119274,-280.3136563336799,1.0265827791698792
2010-03-21 08:29:40-10:00,409.422,25.717012082338197,-280.31550055107675,1.0273871540847361
2010-03-21 08:29:41-10:00,409.03,25.720828025600603,-280.3173448844807,1.0262242534452513
2010-03-21 08:29:42-10:00,408.638,25.724644102175997,-280.3191894087156,1.0250617588684932
2010-03-21 08:29:43-10:00,408.638,25.728460003619677,-280.3210339740523,1.0248828240997119
2010-03-21 08:29:44-10:00,408.638,25.73227588482961,-280.3228786560582,1.0247039517897298
2010-03-21 08:29:45-10:00,408.638,25.736091745060726,-280.3247234541809,1.0245251419058508
2010-03-21 08:29:46-10:00,408.638,25.739907584730826,-280.326568368651,1.0243463944153997
2010-03-21 08:29:47-10:00,409.422,25.743723403410687,-280.32841339929234,1.0261326452047543
2010-03-21 08:29:48-10:00,409.422,25.74753920151705,-280.3302585463345,1.025953679703146
2010-03-21 08:29:49-10:00,409.03,25.751355132461963,-280.3321038842222,1.0247926512974075
2010-03-21 08:29:50-10:00,409.422,25.755170888666335,-280.3339492635752,1.025595935912466
2010-03-21 08:29:51-10:00,409.814,25.75898662438148,-280.3357947596827,1.0263989404759044
2010-03-21 08:29:52-10:00,409.03,25.762802339073733,-280.3376403720931,1.024256829714391
2010-03-21 08:29:53-10:00,409.422,25.766618033163525,-280.3394861010405,1.0250597877684442
2010-03-21 08:29:54-10:00,409.03,25.770433706219553,-280.34133194634614,1.0238999265048974
2010-03-21 08:29:55-10:00,409.03,25.77424935866167,-280.34317790824343,1.023721568156335
2010-03-21 08:29:56-10:00,409.422,25.778065143894494,-280.34502406120805,1.024524199893099
2010-03-21 08:29:57-10:00,409.03,25.781880600512423,-280.34687018113107,1.0233650378091885
2010-03-21 08:29:58-10:00,409.814,25.785696344058117,-280.34871656721486,1.0251480385270393
2010-03-21 08:29:59-10:00,409.422,25.789511913130205,-280.3505629953386,1.0239891714086773
2010-03-21 08:30:00-10:00,409.422,25.79332746113205,-280.3524095399819,1.0238109527381847
2010-03-21 08:30:01-10:00,409.422,25.797142988483692,-280.3542562013787,1.0236330520202166
2010-03-21 08:30:02-10:00,409.422,25.800958494751615,-280.3561029793476,1.0234552131167212
2010-03-21 08:30:03-10:00,409.03,25.804774134186943,-280.357949948811,1.0222977017484007
2010-03-21 08:30:04-10:00,409.422,25.808589444552894,-280.3597968851513,1.0230997206243222
2010-03-21 08:30:05-10:00,409.422,25.812405042530894,-280.36164408848697,1.022922066971062
2010-03-21 08:30:06-10:00,409.422,25.816220464944934,-280.36349133306237,1.0227444750035597
2010-03-21 08:30:07-10:00,409.814,25.820035866987297,-280.365338694929,1.0235459986787767
2010-03-21 08:30:08-10:00,410.206,25.82385124812217,-280.36718617363243,1.0243472441416785
2010-03-21 08:30:09-10:00,410.206,25.82766660813355,-280.3690337690999,1.024169497322892
2010-03-21 08:30:10-10:00,410.206,25.831481947438917,-280.3708814815624,1.0239918121793832
2010-03-21 08:30:11-10:00,410.598,25.835297265292922,-280.37272931046596,1.024792563354128
2010-03-21 08:30:12-10:00,410.206,25.839112716883058,-280.37457733190286,1.0236366267898407
2010-03-21 08:30:13-10:00,410.206,25.84292799286855,-280.3764253947302,1.023459126479684
2010-03-21 08:30:14-10:00,410.206,25.84674324844049,-280.3782735750388,1.0232816877165587
2010-03-21 08:30:15-10:00,410.206,25.850558482851408,-280.3801218722722,1.0231043104684587
2010-03-21 08:30:16-10:00,410.206,25.85437369652062,-280.38197028666366,1.0229269947034005
2010-03-21 08:30:17-10:00,410.206,25.858188889017285,-280.3838188180346,1.0227497403894221
2010-03-21 08:30:18-10:00,410.206,25.862004060759215,-280.3856674666168,1.0225725474945844
2010-03-21 08:30:19-10:00,410.206,25.865819365133405,-280.3875163069962,1.02239541598697
2010-03-21 08:30:20-10:00,410.206,25.869634494608718,-280.3893651895067,1.0222183458346832
2010-03-21 08:30:21-10:00,410.598,25.87344960320137,-280.39121418948025,1.0230180175129777
2010-03-21 08:30:22-10:00,410.991,25.877264691016283,-280.3930633067747,1.023819903395121
2010-03-21 08:30:23-10:00,410.991,25.881079757622505,-280.3949125412115,1.0236426786152377
2010-03-21 08:30:24-10:00,410.991,25.884894803438204,-280.3967618930227,1.0234655151804926
2010-03-21 08:30:25-10:00,410.986,25.888709828032578,-280.3986113620296,1.0232759640222837
2010-03-21 08:30:26-10:00,411.378,25.892524985634857,-280.4004610232613,1.0240747609576133
2010-03-21 08:30:27-10:00,411.378,25.89633996808982,-280.40231072667825,1.023897614718631
2010-03-21 08:30:28-10:00,411.77,25.900154929619994,-280.4041605477484,1.0246960278315573
2010-03-21 08:30:29-10:00,411.77,25.90396987032937,-280.4060104863285,1.0245188354268497
2010-03-21 08:30:30-10:00,411.77,25.907784789785698,-280.40786054223844,1.0243417042924488
2010-03-21 08:30:31-10:00,411.77,25.911599688410977,-280.40971071571477,1.0241646343965805
2010-03-21 08:30:32-10:00,412.163,25.91541456577117,-280.4115610065752,1.0249649361888373
2010-03-21 08:30:33-10:00,411.77,25.919229576092924,-280.413411489886,1.0238106781934566
2010-03-21 08:30:34-10:00,412.555,25.923044257212705,-280.41526194059924,1.0255852514399784
2010-03-21 08:30:35-10:00,412.163,25.926859225398857,-280.4171126590314,1.0244337705753326
2010-03-21 08:30:36-10:00,412.555,25.930674018493495,-280.418963420124,1.0252309879175552
2010-03-21 08:30:37-10:00,412.555,25.93448879071755,-280.4208142989422,1.0250539479192937
2010-03-21 08:30:38-10:00,412.555,25.93830354164126,-280.42266529530883,1.024876969054084
2010-03-21 08:30:39-10:00,412.947,25.942118271684027,-280.4245164094577,1.025673697034727
2010-03-21 08:30:40-10:00,412.947,25.945933134212666,-280.4263677160715,1.0254966722956194
2010-03-21 08:30:41-10:00,412.947,25.94974766793536,-280.4282189904192,1.0253197086526489
2010-03-21 08:30:42-10:00,413.339,25.953562488559317,-280.43007053291257,1.0261159478574746
2010-03-21 08:30:43-10:00,413.339,25.957377133850546,-280.4319221176764,1.0259389384407847
2010-03-21 08:30:44-10:00,413.339,25.96119175811878,-280.43377382052694,1.025761990083334
2010-03-21 08:30:45-10:00,413.339,25.96500636147056,-280.43562564132395,1.0255851027535343
2010-03-21 08:30:46-10:00,413.731,25.968820943685532,-280.43747757998943,1.0263807470658428
2010-03-21 08:30:47-10:00,414.515,25.97263550454396,-280.43932963644613,1.0281484200696238
2010-03-21 08:30:48-10:00,413.339,25.97645004415339,-280.44118181055484,1.025054806614489
2010-03-21 08:30:49-10:00,414.123,25.98026471681454,-280.44303417816786,1.0268220988803773
2010-03-21 08:30:50-10:00,413.339,25.98407921410812,-280.44488658821024,1.0247015804152464
2010-03-21 08:30:51-10:00,413.339,25.98789369033608,-280.4467391165299,1.0245250585892236
2010-03-21 08:30:52-10:00,413.339,25.99170814560252,-280.4485917629836,1.0243485975703446
2010-03-21 08:30:53-10:00,413.339,25.99552257947843,-280.45044452739484,1.024172197327195
2010-03-21 08:30:54-10:00,414.123,25.999336992379995,-280.4522974099939,1.025938120118022
2010-03-21 08:30:55-10:00,413.731,26.00315138387951,-280.4541504106056,1.0247905430091213
2010-03-21 08:30:56-10:00,413.339,26.006965908179573,-280.45600360440113,1.0236433609383049
2010-03-21 08:30:57-10:00,413.731,26.010780256962196,-280.45785684094983,1.0244378332670978
2010-03-21 08:30:58-10:00,413.339,26.014594585062632,-280.4597101961742,1.023291106649403
2010-03-21 08:30:59-10:00,413.731,26.018408891735415,-280.4615636695189,1.0240853662309823
2010-03-21 08:31:00-10:00,414.123,26.022223177400775,-280.46341726121915,1.024879352587423
2010-03-21 08:31:01-10:00,413.731,26.026037441623764,-280.4652709710912,1.0237333949622334
2010-03-21 08:31:02-10:00,413.731,26.029851684826102,-280.4671247993721,1.0235576266523638
2010-03-21 08:31:03-10:00,413.731,26.033666060354758,-280.46897882085386,1.0233819186886655
2010-03-21 08:31:04-10:00,414.123,26.037480106978023,-280.47083281047776,1.0241757339477222
2010-03-21 08:31:05-10:00,414.123,26.0412944402204,-280.4726870688197,1.0239999802184379
2010-03-21 08:31:06-10:00,413.731,26.045108598213165,-280.4745413704944,1.0228551565639783
2010-03-21 08:31:07-10:00,414.123,26.048922735153656,-280.4763957907131,1.0236486536591491
2010-03-21 08:31:08-10:00,414.123,26.052736850611037,-280.478250329297,1.0234730807670902
2010-03-21 08:31:09-10:00,414.123,26.056550945006098,-280.48010498648205,1.0232975680920873
2010-03-21 08:31:10-10:00,414.123,26.06036517167755,-280.4819598370911,1.0231221156031662
2010-03-21 08:31:11-10:00,414.515,26.064179069412923,-280.48381465596634,1.0239150228217335
2010-03-21 08:31:12-10:00,414.123,26.067993253814883,-280.48566974409175,1.0227713910597802
2010-03-21 08:31:13-10:00,414.123,26.07180726272685,-280.48752487516094,1.0225961189434731
2010-03-21 08:31:14-10:00,414.515,26.075621250432715,-280.48938012513497,1.0233887087153517
2010-03-21 08:31:15-10:00,414.123,26.079435217039116,-280.4912354938736,1.0222457548671846
2010-03-21 08:31:16-10:00,414.123,26.083249162113326,-280.49309098119556,1.022070662845488
2010-03-21 08:31:17-10:00,414.123,26.087063086075826,-280.4949465873369,1.0218956307936489
2010-03-21 08:31:18-10:00,414.908,26.090876988179993,-280.49680231174005,1.0236574038436868
2010-03-21 08:31:19-10:00,414.908,26.094691023552812,-280.4986582308182,1.023482160080476
2010-03-21 08:31:20-10:00,414.515,26.098504882973725,-280.5005141927908,1.0223377020554534
2010-03-21 08:31:21-10:00,414.908,26.102318721572438,-280.5023702740684,1.0231318524962802
2010-03-21 08:31:22-10:00,414.908,26.106132538603518,-280.50422647409516,1.022956788613717
2010-03-21 08:31:23-10:00,414.908,26.10994633448445,-280.5060827931033,1.0227817846298264
2010-03-21 08:31:24-10:00,415.3,26.113760108997244,-280.50793923101776,1.0235729869402637
2010-03-21 08:31:25-10:00,416.476,26.11757386192392,-280.50979578776304,1.0262958810266016
