hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-21 09:30:52-10:00,656.712,39.53010260255792,-288.14231619612633,1.0284593156007866
2010-03-21 09:30:53-10:00,657.095,39.53379176443838,-288.14482296650567,1.028962758186118
2010-03-21 09:30:54-10:00,657.095,39.537480576460055,-288.14732979772816,1.028866412634469
2010-03-21 09:30:55-10:00,657.095,39.54116963364003,-288.1498370958407,1.028770085123505
2010-03-21 09:30:56-10:00,657.095,39.54485848994301,-288.15234455669713,1.0286737756481585
2010-03-21 09:30:57-10:00,656.33,39.54854729365947,-288.15485228141586,1.0273799986412846
2010-03-21 09:30:58-10:00,657.477,39.55223604518868,-288.1573602703371,1.0290791149265672
2010-03-21 09:30:59-10:00,658.242,39.55592474431273,-288.1598685233808,1.0301800649870367
2010-03-21 09:31:00-10:00,657.477,39.55961353951367,-288.16237714186724,1.028886510239148
2010-03-21 09:31:01-10:00,657.859,39.56330198479652,-288.16488582146155,1.0293882933778309
2010-03-21 09:31:02-10:00,657.477,39.566990675406736,-288.16739496897355,1.028694621436524
2010-03-21 09:31:03-10:00,657.859,39.57067916448726,-288.1699042786368,1.0291963288927606
2010-03-21 09:31:04-10:00,657.859,39.57436760118213,-288.17241385304425,1.0291003734964563
2010-03-21 09:31:05-10:00,657.859,39.57805598560073,-288.1749236920689,1.0290044359909656
2010-03-21 09:31:06-10:00,656.712,39.58174431731831,-288.17743379548887,1.027114578660806
2010-03-21 09:31:07-10:00,658.624,39.58543259673286,-288.17994416364274,1.0300089829274335
2010-03-21 09:31:08-10:00,658.624,39.589120823130486,-288.1824547958422,1.0299129875645587
2010-03-21 09:31:09-10:00,658.242,39.59280914646278,-288.1849657953297,1.0292197192295136
2010-03-21 09:31:10-10:00,658.242,39.59649726777905,-288.1874769570269,1.0291238153011035
2010-03-21 09:31:11-10:00,659.006,39.60018533703203,-288.18998838416434,1.0302222883670673
2010-03-21 09:31:12-10:00,658.624,39.60387335350619,-288.19250007605103,1.029529184978988
2010-03-21 09:31:13-10:00,658.242,39.607561317602354,-288.1950120330302,1.0288362107232216
2010-03-21 09:31:14-10:00,658.242,39.61124922889518,-288.197524254879,1.0287403782497337
2010-03-21 09:31:15-10:00,658.624,39.614937087783005,-288.2000367419368,1.0292415207090977
2010-03-21 09:31:16-10:00,658.242,39.618625042509805,-288.20254959555723,1.028548766851529
2010-03-21 09:31:17-10:00,659.388,39.62231279584702,-288.2050626124755,1.030243525628126
2010-03-21 09:31:18-10:00,659.77,39.626000496825114,-288.2075758951088,1.0307443881399327
2010-03-21 09:31:19-10:00,658.624,39.62968814493529,-288.2100894429077,1.0288582183186952
2010-03-21 09:31:20-10:00,658.624,39.633375740576035,-288.21260325621216,1.0287624373252526
2010-03-21 09:31:21-10:00,657.859,39.63706328332466,-288.2151173348034,1.0274718649768786
2010-03-21 09:31:22-10:00,658.242,39.640750773579434,-288.217631679021,1.027974360688221
2010-03-21 09:31:23-10:00,658.242,39.64443835956633,-288.22014639028856,1.027878688696617
2010-03-21 09:31:24-10:00,658.242,39.648125744089874,-288.2226612651967,1.0277830345114454
2010-03-21 09:31:25-10:00,658.624,39.65181307595941,-288.2251764060969,1.0282837997339611
2010-03-21 09:31:26-10:00,657.859,39.655500355282854,-288.2276918128602,1.0269938723094956
2010-03-21 09:31:27-10:00,658.624,39.65918758163661,-288.2302074852662,1.0280924693800078
2010-03-21 09:31:28-10:00,657.477,39.66287475541966,-288.2327234236561,1.0262065645803846
2010-03-21 09:31:29-10:00,659.388,39.66656187620566,-288.23523962780513,1.0290935696244257
2010-03-21 09:31:30-10:00,658.242,39.67024909303277,-288.23775619978085,1.0272094830572749
2010-03-21 09:31:31-10:00,660.153,39.673935959274246,-288.2402728337222,1.030095857852255
2010-03-21 09:31:32-10:00,657.095,39.67762307045274,-288.2427899378208,1.0252288410566475
2010-03-21 09:31:33-10:00,659.77,39.681309979948004,-288.2453072061834,1.029306779193516
2010-03-21 09:31:34-10:00,659.006,39.684996836793935,-288.24782474088533,1.028019276043906
2010-03-21 09:31:35-10:00,658.242,39.68868364056888,-288.250342541709,1.026732012278819
2010-03-21 09:31:36-10:00,657.477,39.69237039166934,-288.25286060899225,1.0254434281671636
2010-03-21 09:31:37-10:00,657.854,39.69605723849908,-288.2553790444526,1.0259360547154253
2010-03-21 09:31:38-10:00,657.854,39.699743734682585,-288.2578975421444,1.0258407055358418
2010-03-21 09:31:39-10:00,657.472,39.70343047597366,-288.26041651103225,1.0251497484027254
2010-03-21 09:31:40-10:00,658.236,39.70711701492726,-288.26293564358946,1.0262456306653238
2010-03-21 09:31:41-10:00,658.618,39.71080350143299,-288.2654550433757,1.026745794292285
2010-03-21 09:31:42-10:00,658.236,39.71448993477481,-288.2679747096973,1.0260549456510557
2010-03-21 09:31:43-10:00,657.854,39.71817631535204,-288.27049464289667,1.0253642253633526
2010-03-21 09:31:44-10:00,659.001,39.72186264274108,-288.2730148427532,1.0270565880826705
2010-03-21 09:31:45-10:00,658.618,39.725548917049316,-288.27553530913696,1.026364344709366
2010-03-21 09:31:46-10:00,659.383,39.72923528732493,-288.27805614512914,1.0274610617433695
2010-03-21 09:31:47-10:00,658.618,39.73292145560136,-288.28057714541825,1.0261737261833241
2010-03-21 09:31:48-10:00,658.236,39.73660757092685,-288.2830984130715,1.0254833155418126
2010-03-21 09:31:49-10:00,658.236,39.74029363341019,-288.2856199479615,1.025388105774635
2010-03-21 09:31:50-10:00,657.472,39.74397964262624,-288.28814174986474,1.0241028788251676
2010-03-21 09:31:51-10:00,659.765,39.74766559897482,-288.29066381912537,1.0275791455470664
2010-03-21 09:31:52-10:00,659.001,39.751351502031135,-288.2931861555204,1.026293953814039
2010-03-21 09:31:53-10:00,659.765,39.755037500783,-288.2957088613648,1.027388407678384
2010-03-21 09:31:54-10:00,659.765,39.75872329733723,-288.2982317320344,1.02729306529496
2010-03-21 09:31:55-10:00,659.765,39.7624090412604,-288.3007548707682,1.0271977406055777
2010-03-21 09:31:56-10:00,658.236,39.766094732045126,-288.30327827701683,1.0247221321025302
2010-03-21 09:31:57-10:00,659.383,39.76978036947346,-288.3058019507004,1.0264125132780173
2010-03-21 09:31:58-10:00,660.147,39.7734659539432,-288.3083258921601,1.0275064485019492
2010-03-21 09:31:59-10:00,659.383,39.77715148503095,-288.3108501011751,1.026222097991952
2010-03-21 09:32:00-10:00,660.147,39.78083711170743,-288.31337468013305,1.0273158479537625
2010-03-21 09:32:01-10:00,660.147,39.78452253611106,-288.3158994242606,1.0272208938752991
2010-03-21 09:32:02-10:00,659.765,39.78820790779298,-288.3184244368726,1.026531601673407
2010-03-21 09:32:03-10:00,660.147,39.79189322604047,-288.32094971727906,1.02703103836787
2010-03-21 09:32:04-10:00,659.765,39.795578491252215,-288.3234752658228,1.0263418910955842
2010-03-21 09:32:05-10:00,660.912,39.7992637030036,-288.3260010822811,1.028031190357308
2010-03-21 09:32:06-10:00,660.147,39.80294886169296,-288.32852716699637,1.026746386657509
2010-03-21 09:32:07-10:00,660.53,39.80663411545392,-288.3310536218685,1.0272471741488232
2010-03-21 09:32:08-10:00,660.53,39.81031901872193,-288.33358014040414,1.027152287809772
2010-03-21 09:32:09-10:00,661.294,39.81400416587776,-288.3361071318291,1.0282453618141068
2010-03-21 09:32:10-10:00,661.294,39.81768911136333,-288.33863428961786,1.0281504008159357
2010-03-21 09:32:11-10:00,661.294,39.821374003311064,-288.3411617156823,1.02805545735591
2010-03-21 09:32:12-10:00,660.53,39.825058842119276,-288.3436894103655,1.0267729176809572
2010-03-21 09:32:13-10:00,659.765,39.828743627568315,-288.34621737358464,1.0254890605070643
2010-03-21 09:32:14-10:00,660.147,39.83242850798341,-288.3487457074582,1.0259880862682493
2010-03-21 09:32:15-10:00,661.676,39.836113037844335,-288.351274105264,1.028269501231575
2010-03-21 09:32:16-10:00,660.147,39.83979781176122,-288.35380297700243,1.0257986861512587
2010-03-21 09:32:17-10:00,661.294,39.843482383354555,-288.3563320145122,1.0274861646248825
2010-03-21 09:32:18-10:00,661.294,39.84716690160603,-288.3588613211856,1.0273913437959479
2010-03-21 09:32:19-10:00,660.53,39.85085136662851,-288.361390896902,1.026109693833959
2010-03-21 09:32:20-10:00,661.294,39.8545357779943,-288.3639207414333,1.0272017546312262
2010-03-21 09:32:21-10:00,662.441,39.85822013610358,-288.36645085512583,1.0288884809209227
2010-03-21 09:32:22-10:00,662.441,39.861904440242746,-288.3689812372867,1.0287935657169553
2010-03-21 09:32:23-10:00,661.676,39.865588840199386,-288.3715119919628,1.027510706407011
2010-03-21 09:32:24-10:00,662.059,39.86927303734498,-288.37404291247253,1.0280106381855458
2010-03-21 09:32:25-10:00,662.441,39.872957181469886,-288.37657410285317,1.0285089251473811
2010-03-21 09:32:26-10:00,662.441,39.87664127186242,-288.37910556241485,1.0284140799554877
2010-03-21 09:32:27-10:00,662.059,39.88032530891935,-288.38163729149863,1.0277262666839284
2010-03-21 09:32:28-10:00,662.823,39.88400929221595,-288.3841692898811,1.028817372937392
2010-03-21 09:32:29-10:00,662.823,39.887693222151555,-288.3867015579078,1.028722525541015
2010-03-21 09:32:30-10:00,662.441,39.89137724680978,-288.38923419772715,1.0280348740486922
2010-03-21 09:32:31-10:00,662.441,39.89506106928107,-288.3917670044796,1.027940116263011
2010-03-21 09:32:32-10:00,663.205,39.8987448384354,-288.394300081386,1.0290308005588256
2010-03-21 09:32:33-10:00,663.205,39.90242855376388,-288.39683342789306,1.0289359684569586
2010-03-21 09:32:34-10:00,664.352,39.90611221566484,-288.3993670443447,1.0306205143670566
2010-03-21 09:32:35-10:00,663.205,39.90979582371595,-288.4019009305212,1.0287463566800534
2010-03-21 09:32:36-10:00,663.97,39.91347937831355,-288.40443508676384,1.02983811578261
2010-03-21 09:32:37-10:00,663.205,39.91716302752735,-288.40696961529903,1.028556814773389
2010-03-21 09:32:38-10:00,663.588,39.92084632598624,-288.40950420865437,1.0290560054784732
2010-03-21 09:32:39-10:00,664.352,39.92452986781363,-288.4120392773652,1.0301458837860629
2010-03-21 09:32:40-10:00,664.734,39.92821320764424,-288.41457451392534,1.0306432857342205
2010-03-21 09:32:41-10:00,664.352,39.93189649354518,-288.4171100205715,1.0299561539365494
2010-03-21 09:32:42-10:00,664.352,39.935579725914856,-288.4196457976486,1.029861315217378
2010-03-21 09:32:43-10:00,663.588,39.93926290432784,-288.4221818449316,1.028582269934257
2010-03-21 09:32:44-10:00,664.352,39.94294617766255,-288.42471826529345,1.0296716901660798
2010-03-21 09:32:45-10:00,665.494,39.946629099769,-288.4272547504614,1.0313467138409373
2010-03-21 09:32:46-10:00,665.494,39.95031226582191,-288.42979171231707,1.0312517820439393
2010-03-21 09:32:47-10:00,665.494,39.95399522881194,-288.43232884114354,1.0311568677216016
2010-03-21 09:32:48-10:00,664.729,39.95767813848181,-288.4348662412374,1.0298767424407216
2010-03-21 09:32:49-10:00,666.259,39.96136099411629,-288.437403911901,1.0321522108440435
2010-03-21 09:32:50-10:00,665.876,39.96504379611569,-288.43994185348294,1.0314639601960456
2010-03-21 09:32:51-10:00,665.876,39.96872669272108,-288.44248016849815,1.0313690612824753
2010-03-21 09:32:52-10:00,664.347,39.97240923803916,-288.4450185485949,1.028906144007553
2010-03-21 09:32:53-10:00,664.347,39.97609202718057,-288.44755740595707,1.0288114978392306
2010-03-21 09:32:54-10:00,665.112,39.97977461318328,-288.4500964306392,1.0299014434154392
2010-03-21 09:32:55-10:00,666.259,39.98345714577263,-288.4526357270124,1.0315826470401526
2010-03-21 09:32:56-10:00,665.876,39.987139624234935,-288.45517529438126,1.0308948285268587
2010-03-21 09:32:57-10:00,667.405,39.99082204896904,-288.45771513309217,1.03316698138239
2010-03-21 09:32:58-10:00,666.641,39.99450441955088,-288.4602552429221,1.031889396185247
2010-03-21 09:32:59-10:00,667.405,39.998186736088776,-288.4627956237432,1.0329770100105462
2010-03-21 09:33:00-10:00,667.405,40.00186914746845,-288.4653363794471,1.0328820505201513
2010-03-21 09:33:01-10:00,667.405,40.0055513560437,-288.4678773031037,1.0327875879483845
2010-03-21 09:33:02-10:00,667.405,40.009233510702394,-288.47041849859363,1.0326931426532495
2010-03-21 09:33:03-10:00,667.023,40.01291561155488,-288.47295996579254,1.0320076901261621
2010-03-21 09:33:04-10:00,666.641,40.01659765817529,-288.4755017044744,1.0313223629412631
2010-03-21 09:33:05-10:00,666.259,40.020279650961385,-288.4780437149843,1.0306371610641756
2010-03-21 09:33:06-10:00,667.023,40.02396158948932,-288.4805859970996,1.0317246717233353
2010-03-21 09:33:07-10:00,667.023,40.02764362258564,-288.48312865394325,1.031630366748189
2010-03-21 09:33:08-10:00,666.641,40.031325452678644,-288.48567147927685,1.0309453245963538
2010-03-21 09:33:09-10:00,666.259,40.03500722917438,-288.48821457715604,1.0302604076544262
2010-03-21 09:33:10-10:00,666.259,40.03868895156363,-288.49075794702503,1.0301662623367025
2010-03-21 09:33:11-10:00,667.405,40.042370619630006,-288.49330158880616,1.0318439116640623
2010-03-21 09:33:12-10:00,667.405,40.04605223376903,-288.49584550284146,1.0317496388748726
2010-03-21 09:33:13-10:00,665.876,40.049733793558765,-288.49838968891106,1.029291899247256
2010-03-21 09:33:14-10:00,665.494,40.05341544780828,-288.500934250212,1.0286074461649366
2010-03-21 09:33:15-10:00,666.641,40.057096750566494,-288.5034788774876,1.0302861704256816
2010-03-21 09:33:16-10:00,666.259,40.06077829645636,-288.5060239834665,1.029601751558792
2010-03-21 09:33:17-10:00,666.641,40.064459639531556,-288.5085692588562,1.030097995449985
2010-03-21 09:33:18-10:00,667.023,40.068140928601935,-288.5111148068697,1.0305941487137793
2010-03-21 09:33:19-10:00,667.023,40.07182216324279,-288.5136606272826,1.0305000502872865
2010-03-21 09:33:20-10:00,667.788,40.07550334385147,-288.5162067204403,1.0315877282417276
2010-03-21 09:33:21-10:00,668.17,40.07918461840123,-288.51875318904973,1.0320836096312151
2010-03-21 09:33:22-10:00,667.023,40.08286554181042,-288.5212997241951,1.0302178580794867
2010-03-21 09:33:23-10:00,667.405,40.086546708103484,-288.5238467388105,1.0307137739794752
2010-03-21 09:33:24-10:00,667.788,40.0902276713394,-288.5263939225297,1.0312111435808964
2010-03-21 09:33:25-10:00,667.788,40.09390858035513,-288.52894137948806,1.0311170403722465
2010-03-21 09:33:26-10:00,668.17,40.097589435260375,-288.53148910956054,1.0316127384727307
2010-03-21 09:33:27-10:00,668.552,40.10127023562791,-288.5340371125183,1.0321083461198293
2010-03-21 09:33:28-10:00,667.023,40.104950981857876,-288.5365853887118,1.0296539370632998
2010-03-21 09:33:29-10:00,667.788,40.108631673443014,-288.53913393758717,1.0307407992228095
2010-03-21 09:33:30-10:00,670.845,40.112312459408564,-288.54168286351194,1.0353648768155868
2010-03-21 09:33:31-10:00,669.316,40.115993042238955,-288.5442319588909,1.0329108423107083
2010-03-21 09:33:32-10:00,668.934,40.11967357075555,-288.5467813279371,1.0322271827509393
2010-03-21 09:33:33-10:00,669.699,40.123354045068936,-288.54933097052697,1.0333134138229676
2010-03-21 09:33:34-10:00,668.552,40.1270344647524,-288.55188088643246,1.03144959157156
2010-03-21 09:33:35-10:00,667.788,40.13071483020651,-288.554431076005,1.030176952037598
2010-03-21 09:33:36-10:00,670.081,40.134395141004944,-288.5569815390172,1.0336200588135847
2010-03-21 09:33:37-10:00,669.699,40.13807554590792,-288.55953237892356,1.0329366462007015
2010-03-21 09:33:38-10:00,670.081,40.141755747476694,-288.5620833888251,1.033431636273569
2010-03-21 09:33:39-10:00,669.316,40.14543589504994,-288.56463467310994,1.0321577379368967
2010-03-21 09:33:40-10:00,670.081,40.14911598791515,-288.56718623108156,1.0332432824175586
2010-03-21 09:33:41-10:00,670.463,40.15279602647007,-288.56973806308713,1.0337381092356839
2010-03-21 09:33:42-10:00,670.081,40.15647601029012,-288.57229016890193,1.0330549972080052
2010-03-21 09:33:43-10:00,669.699,40.16015593977236,-288.57484254887237,1.0323720096506963
2010-03-21 09:33:44-10:00,668.552,40.16383596284044,-288.5773953059604,1.0305099710462322
2010-03-21 09:33:45-10:00,669.699,40.16751578290748,-288.5799482336817,1.0321839346195194
2010-03-21 09:33:46-10:00,670.081,40.17119554847524,-288.5825014359323,1.032678632578213
2010-03-21 09:33:47-10:00,670.463,40.17487525965133,-288.58505491258376,1.0331732404304463
2010-03-21 09:33:48-10:00,670.463,40.178554916219284,-288.58760866355857,1.033079155641925
2010-03-21 09:33:49-10:00,670.463,40.18223451795824,-288.59016268877195,1.0329850879872997
2010-03-21 09:33:50-10:00,670.463,40.18591406526732,-288.59271698857395,1.0328910374618903
2010-03-21 09:33:51-10:00,670.463,40.18959370605239,-288.5952716660002,1.0327970040610186
2010-03-21 09:33:52-10:00,670.463,40.193272995430554,-288.59782641114214,1.032702987780008
2010-03-21 09:33:53-10:00,670.846,40.196952526873396,-288.6003816377893,1.0331988634359701
2010-03-21 09:33:54-10:00,670.081,40.20063185550378,-288.6029370359987,1.0319267254270197
2010-03-21 09:33:55-10:00,669.699,40.20431112922491,-288.6054927088161,1.0312445864197959
2010-03-21 09:33:56-10:00,670.081,40.20799034843603,-288.60804865659213,1.0317389196936075
2010-03-21 09:33:57-10:00,670.081,40.21166951271255,-288.6106048791019,1.0316450424593786
2010-03-21 09:33:58-10:00,670.846,40.21534877076698,-288.61316148003147,1.032728855833979
2010-03-21 09:33:59-10:00,670.464,40.2190276769407,-288.615718148666,1.032046892079042
2010-03-21 09:34:00-10:00,671.61,40.222706825753484,-288.61827530015324,1.033716892615714
2010-03-21 09:34:01-10:00,670.846,40.22638577068812,-288.62083262232284,1.032447215369296
2010-03-21 09:34:02-10:00,670.846,40.23006466132086,-288.62339022029573,1.0323534752593788
2010-03-21 09:34:03-10:00,670.846,40.233743496937684,-288.625948093371,1.0322597521700125
2010-03-21 09:34:04-10:00,671.61,40.237422277937476,-288.6285062418991,1.0333415392190048
2010-03-21 09:34:05-10:00,670.464,40.24110100410085,-288.63106466579796,1.0314846638225599
2010-03-21 09:34:06-10:00,671.228,40.24477967492076,-288.63362336451183,1.0325663248510133
2010-03-21 09:34:07-10:00,671.61,40.24845843995441,-288.6361824432498,1.033060203009612
2010-03-21 09:34:08-10:00,670.846,40.252137001033375,-288.63874169302704,1.0317913918692785
2010-03-21 09:34:09-10:00,671.61,40.255815507714935,-288.64130121903816,1.0328727306281575
2010-03-21 09:34:10-10:00,670.464,40.2594939592882,-288.6438610205868,1.0310167401206225
2010-03-21 09:34:11-10:00,670.464,40.26317235614926,-288.6464210980194,1.0309232063202598
