hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-22 08:56:19-10:00,466.573,32.02070218297655,-283.05046891709327,0.9441191188709901
2010-03-22 08:56:20-10:00,467.72,32.024482497890666,-283.05252666802437,0.9463150525842989
2010-03-22 08:56:21-10:00,468.485,32.02826278243088,-283.05458458431195,0.9477376262670707
2010-03-22 08:56:22-10:00,470.015,32.03204303616956,-283.0566426657653,0.9507072024492672
2010-03-22 08:56:23-10:00,470.397,32.03582325951938,-283.0587009126496,0.9513542221365602
2010-03-22 08:56:24-10:00,471.162,32.039603604454776,-283.06075940800343,0.9527755668582076
2010-03-22 08:56:25-10:00,470.397,32.04338376627476,-283.0628179852327,0.9511030054763582
2010-03-22 08:56:26-10:00,470.779,32.04716389756774,-283.06487672817957,0.9517497166659454
2010-03-22 08:56:27-10:00,470.397,32.050943998444076,-283.06693563670956,0.9508519214547642
2010-03-22 08:56:28-10:00,468.867,32.054724068470016,-283.06899471062394,0.9476341232120207
2010-03-22 08:56:29-10:00,470.015,32.05850410806118,-283.07105395019204,0.9498290059225001
2010-03-22 08:56:30-10:00,469.25,32.06228411678899,-283.07311335522184,0.9481579367436711
2010-03-22 08:56:31-10:00,469.632,32.066064247460375,-283.075173009256,0.9488046098741283
2010-03-22 08:56:32-10:00,470.015,32.069844042157904,-283.077232661866,0.949453132448929
2010-03-22 08:56:33-10:00,470.779,32.07362411148191,-283.07929264725067,0.9508710209534219
2010-03-22 08:56:34-10:00,470.779,32.07740399751926,-283.0813527149623,0.9507456254258655
2010-03-22 08:56:35-10:00,470.397,32.081183853074705,-283.08341294854904,0.9498489096557482
2010-03-22 08:56:36-10:00,470.015,32.084963677931924,-283.0854733479359,0.9489524303309437
2010-03-22 08:56:37-10:00,469.632,32.088743471870465,-283.0875339130422,0.9480541686408038
2010-03-22 08:56:38-10:00,469.25,32.0925233876908,-283.08959472746085,0.9471581621922317
2010-03-22 08:56:39-10:00,469.25,32.096302967499504,-283.0916555406196,0.9470333386007963
2010-03-22 08:56:40-10:00,470.015,32.10008282217123,-283.0937166873147,0.9484522560335781
2010-03-22 08:56:41-10:00,470.397,32.103862492896184,-283.09577791573565,0.9490980383769754
2010-03-22 08:56:42-10:00,471.544,32.1076421333928,-283.0978393106991,0.9512869519817403
2010-03-22 08:56:43-10:00,472.309,32.111421742925586,-283.09990087160656,0.9527047484457574
2010-03-22 08:56:44-10:00,472.692,32.11520132190862,-283.10196259872566,0.9533517324390325
2010-03-22 08:56:45-10:00,472.309,32.118980869911766,-283.10402449186233,0.9524538377229467
2010-03-22 08:56:46-10:00,473.457,32.12276038704155,-283.1060865508768,0.9546431729857618
2010-03-22 08:56:47-10:00,474.604,32.12654002616608,-283.1081488601834,0.956829915742824
2010-03-22 08:56:48-10:00,475.369,32.13031948171801,-283.1102112516562,0.9582460494466242
2010-03-22 08:56:49-10:00,476.134,32.134098906567026,-283.1122738097033,0.9596618103842869
2010-03-22 08:56:50-10:00,477.281,32.137878300819274,-283.11433653418464,0.9618470294006808
2010-03-22 08:56:51-10:00,477.281,32.1416576640474,-283.1163994249096,0.9617204701474958
2010-03-22 08:56:52-10:00,478.046,32.14543699666145,-283.1184624821409,0.9631352152017271
2010-03-22 08:56:53-10:00,478.046,32.149216298446156,-283.1205257058047,0.9630085197908418
2010-03-22 08:56:54-10:00,478.428,32.15299572154586,-283.122589179251,0.9636512833899524
2010-03-22 08:56:55-10:00,478.811,32.156774961337554,-283.12465273548787,0.9642958918676157
2010-03-22 08:56:56-10:00,478.428,32.160554170370936,-283.12671645855835,0.9633978568068612
2010-03-22 08:56:57-10:00,479.193,32.164333348754305,-283.1287803483252,0.9648114513033903
2010-03-22 08:56:58-10:00,481.105,32.16811249605766,-283.1308444045942,0.9685337505641838
2010-03-22 08:56:59-10:00,481.488,32.171891612694274,-283.1329086276326,0.9691773783732591
2010-03-22 08:57:00-10:00,482.635,32.17567069823595,-283.13497301724857,0.9713584749208035
2010-03-22 08:57:01-10:00,483.017,32.17944990545129,-283.1370376571856,0.971999745638833
2010-03-22 08:57:02-10:00,482.635,32.183228928891744,-283.1391023798968,0.9711036136277849
2010-03-22 08:57:03-10:00,482.635,32.187007921941536,-283.14116726993416,0.9709762331268398
2010-03-22 08:57:04-10:00,481.488,32.190786883864256,-283.14323232669676,0.9685416276088917
2010-03-22 08:57:05-10:00,481.103,32.19456581507418,-283.1452975504533,0.9676402677436484
2010-03-22 08:57:06-10:00,479.574,32.19834471514406,-283.1473629410134,0.9644385239670737
2010-03-22 08:57:07-10:00,479.191,32.20212358448475,-283.149428498641,0.9635419599036762
2010-03-22 08:57:08-10:00,478.044,32.20590257501517,-283.15149430666867,0.961109605466642
2010-03-22 08:57:09-10:00,478.044,32.20968122979876,-283.1535601143815,0.9609836350302984
2010-03-22 08:57:10-10:00,478.426,32.21346015841149,-283.15562625651876,0.961625509026809
2010-03-22 08:57:11-10:00,479.191,32.21723890391726,-283.1576924823411,0.9630369353306141
2010-03-22 08:57:12-10:00,478.426,32.22101761823351,-283.1597588751872,0.961373531995682
2010-03-22 08:57:13-10:00,478.044,32.224796301775726,-283.1618254353277,0.9604800833250287
2010-03-22 08:57:14-10:00,476.896,32.228574954324515,-283.1638921626835,0.958048032579933
2010-03-22 08:57:15-10:00,476.514,32.232353728001584,-283.1659591407505,0.9571552534528889
2010-03-22 08:57:16-10:00,476.514,32.23613216589306,-283.16802611866757,0.9570299162979916
2010-03-22 08:57:17-10:00,475.367,32.23991087784868,-283.1700934317731,0.9546012807084059
2010-03-22 08:57:18-10:00,474.984,32.24368940603692,-283.1721608279622,0.9537072955644489
2010-03-22 08:57:19-10:00,474.984,32.24746790329104,-283.17422839184866,0.9535824589524132
2010-03-22 08:57:20-10:00,476.132,32.25124636971493,-283.17629612328926,0.9557620892466427
2010-03-22 08:57:21-10:00,474.984,32.25502480488091,-283.17836402209286,0.9533328837464716
2010-03-22 08:57:22-10:00,476.132,32.258803209201616,-283.18043208852635,0.9555119763098725
2010-03-22 08:57:23-10:00,476.896,32.262581581940715,-283.1825003219883,0.9569199800307245
2010-03-22 08:57:24-10:00,476.896,32.26636007676179,-283.1845688076058,0.9567948048154328
2010-03-22 08:57:25-10:00,476.896,32.270138387351636,-283.18663737629475,0.9566696623443318
2010-03-22 08:57:26-10:00,479.191,32.27391666737054,-283.1887061131698,0.9611477989061321
2010-03-22 08:57:27-10:00,479.574,32.27769491608405,-283.1907750176316,0.9617902301201863
2010-03-22 08:57:28-10:00,480.721,32.28147313390713,-283.19284408995065,0.9639645023096438
2010-03-22 08:57:29-10:00,481.486,32.28525132040872,-283.194913329931,0.9653723016909243
2010-03-22 08:57:30-10:00,481.868,32.28902947600349,-283.19698273784263,0.9660119240931634
2010-03-22 08:57:31-10:00,482.251,32.29280775258127,-283.19905239717286,0.9666533837709205
2010-03-22 08:57:32-10:00,482.251,32.29658584560922,-283.2011221404271,0.9665270675118509
2010-03-22 08:57:33-10:00,481.486,32.30036390780228,-283.2031920520167,0.9648677721988161
2010-03-22 08:57:34-10:00,482.251,32.30414193863678,-283.2052621314579,0.9662745340051792
2010-03-22 08:57:35-10:00,482.633,32.30791993852381,-283.20733237901624,0.9669136208098599
2010-03-22 08:57:36-10:00,483.78,32.31169790703685,-283.20940279450144,0.9690849520805941
2010-03-22 08:57:37-10:00,484.163,32.3154758445867,-283.211473378179,0.9697255078529334
2010-03-22 08:57:38-10:00,484.928,32.319253903056314,-283.2135442135858,0.9711309006463686
2010-03-22 08:57:39-10:00,484.928,32.323031777930886,-283.2156151331332,0.9710041152658904
2010-03-22 08:57:40-10:00,485.31,32.326809621705834,-283.21768622116457,0.9716421675602736
2010-03-22 08:57:41-10:00,484.545,32.33058743448655,-283.2197574775389,0.9699839371965203
2010-03-22 08:57:42-10:00,484.545,32.334365215845054,-283.2218289020642,0.9698573511362191
2010-03-22 08:57:43-10:00,485.692,32.33814296619618,-283.2239004950111,0.9720263149889447
2010-03-22 08:57:44-10:00,486.075,32.341920685110665,-283.22597225618586,0.9726659019944179
2010-03-22 08:57:45-10:00,485.692,32.34569852530005,-283.228044269629,0.9717727090836334
2010-03-22 08:57:46-10:00,486.075,32.34947602912708,-283.23011628341436,0.9724121623189612
2010-03-22 08:57:47-10:00,486.075,32.35325380682148,-283.2321886337446,0.972285342119623
2010-03-22 08:57:48-10:00,486.457,32.357031400747395,-283.2342610686701,0.9729225617185432
2010-03-22 08:57:49-10:00,485.692,32.36080896361734,-283.23633367224124,0.9712658940672814
2010-03-22 08:57:50-10:00,487.987,32.3645864952126,-283.2384064443798,0.9757281165146384
2010-03-22 08:57:51-10:00,487.605,32.368363995316884,-283.24047938501053,0.9748372222462132
2010-03-22 08:57:52-10:00,487.987,32.37214161663351,-283.24255257822267,0.9754737770471303
2010-03-22 08:57:53-10:00,488.752,32.37591890155026,-283.24462577194504,0.9768756735667619
2010-03-22 08:57:54-10:00,488.752,32.379696460568184,-283.2466993029799,0.9767483874474708
2010-03-22 08:57:55-10:00,489.134,32.383473835158206,-283.2487729180094,0.9773844444622062
2010-03-22 08:57:56-10:00,488.752,32.38725117894351,-283.25084670235645,0.97649391469464
2010-03-22 08:57:57-10:00,489.517,32.39102849119076,-283.25292065542214,0.9778949479646109
2010-03-22 08:57:58-10:00,488.37,32.39480577231037,-283.25499477747184,0.9754765627559187
2010-03-22 08:57:59-10:00,486.84,32.39858302187768,-283.2570690683175,0.9722938978192688
2010-03-22 08:58:00-10:00,486.84,32.402360239993286,-283.2591435278119,0.9721673076692666
2010-03-22 08:58:01-10:00,486.84,32.40613757943489,-283.2612182408795,0.9720409445592842
2010-03-22 08:58:02-10:00,486.075,32.40991473482157,-283.2632930383866,0.9703873883478051
2010-03-22 08:58:03-10:00,485.692,32.4136918589303,-283.2653680052485,0.969496777572777
2010-03-22 08:58:04-10:00,486.457,32.41746895186497,-283.2674431413221,0.9708976397817013
2010-03-22 08:58:05-10:00,485.692,32.42124601319711,-283.2695184464144,0.9692448765574377
2010-03-22 08:58:06-10:00,486.075,32.42502304334159,-283.27159392079705,0.9698831890106444
2010-03-22 08:58:07-10:00,486.075,32.4288000418666,-283.2736695642725,0.9697572210328236
2010-03-22 08:58:08-10:00,486.457,32.432577161460884,-283.27574546104717,0.9703933063474319
2010-03-22 08:58:09-10:00,486.075,32.43635409705121,-283.2778214427725,0.9695053832156644
2010-03-22 08:58:10-10:00,485.692,32.4401310013068,-283.2798975941153,0.9686156963398609
2010-03-22 08:58:11-10:00,486.457,32.44390787433428,-283.28197391493626,0.9700153999817746
2010-03-22 08:58:12-10:00,486.84,32.44768471570395,-283.2840504050406,0.9706531153251698
2010-03-22 08:58:13-10:00,486.835,32.45146152583124,-283.2861270647009,0.9705171778958873
2010-03-22 08:58:14-10:00,486.835,32.45523830428533,-283.28820389372083,0.9703912420712896
2010-03-22 08:58:15-10:00,486.835,32.45901520374263,-283.29028097635046,0.9702653389257097
2010-03-22 08:58:16-10:00,486.835,32.4627919189402,-283.2923581440333,0.9701394684464297
2010-03-22 08:58:17-10:00,486.452,32.46656860316912,-283.29443548183104,0.9692505071383927
2010-03-22 08:58:18-10:00,485.305,32.47034525569426,-283.2965129891413,0.9668397118596324
2010-03-22 08:58:19-10:00,483.775,32.47412187692715,-283.2985906662317,0.963666616269756
2010-03-22 08:58:20-10:00,480.716,32.47789846644109,-283.3006685129113,0.9574490121096239
2010-03-22 08:58:21-10:00,478.421,32.48167502464818,-283.3027465294484,0.9527544926755235
2010-03-22 08:58:22-10:00,475.744,32.485451703373926,-283.3048247996778,0.947300552637123
2010-03-22 08:58:23-10:00,475.362,32.48922804596182,-283.3069030713747,0.9464172337361604
2010-03-22 08:58:24-10:00,475.362,32.49300466161079,-283.3089816812909,0.9462945843097629
2010-03-22 08:58:25-10:00,474.979,32.49678109366915,-283.31106037718246,0.9454096342496251
2010-03-22 08:58:26-10:00,477.656,32.50055749395882,-283.31313924288804,0.9506148220413295
2010-03-22 08:58:27-10:00,479.569,32.504333862894484,-283.31521827867925,0.954298371240093
2010-03-22 08:58:28-10:00,481.863,32.5081102002578,-283.31729748447856,0.9587390230974562
2010-03-22 08:58:29-10:00,483.393,32.51188665807685,-283.31937694428575,0.9616586285244333
2010-03-22 08:58:30-10:00,485.687,32.51566277971895,-283.32145640572804,0.9660971772180351
2010-03-22 08:58:31-10:00,486.452,32.51943917465593,-283.3235362061621,0.9674935823885668
2010-03-22 08:58:32-10:00,486.835,32.52321538534246,-283.32561609197023,0.968129973042263
2010-03-22 08:58:33-10:00,487.217,32.526991564513686,-283.3276961482707,0.9687642105811528
2010-03-22 08:58:34-10:00,487.982,32.530767712275185,-283.32977637492286,0.9701597283770657
2010-03-22 08:58:35-10:00,488.364,32.53454382819762,-283.3318567717322,0.970793539095509
2010-03-22 08:58:36-10:00,488.747,32.538319912695606,-283.3339373389707,0.9714291733847246
2010-03-22 08:58:37-10:00,489.894,32.54209596503347,-283.33601807603463,0.9735829663224405
2010-03-22 08:58:38-10:00,489.129,32.545872138776545,-283.3380990685597,0.971936911104938
2010-03-22 08:58:39-10:00,487.6,32.5496481278024,-283.34018014644585,0.9687733513418684
2010-03-22 08:58:40-10:00,487.217,32.553424085676816,-283.34226139532086,0.9678872109054357
2010-03-22 08:58:41-10:00,486.07,32.55720001166578,-283.344342814583,0.9654837618490603
2010-03-22 08:58:42-10:00,486.835,32.560975906183046,-283.3464244045035,0.9668782603480113
2010-03-22 08:58:43-10:00,487.217,32.56475176879682,-283.3485061648846,0.967511839791031
2010-03-22 08:58:44-10:00,487.217,32.56852759992437,-283.350588096002,0.9673867807793783
2010-03-22 08:58:45-10:00,487.217,32.57230355135854,-283.35267028184415,0.9672617540933974
2010-03-22 08:58:46-10:00,487.217,32.5760793187563,-283.3547525539073,0.9671367597205565
2010-03-22 08:58:47-10:00,487.217,32.579855054737216,-283.3568349971114,0.96701179764833
2010-03-22 08:58:48-10:00,487.982,32.583630758777204,-283.35891761096974,0.9684050177931142
2010-03-22 08:58:49-10:00,488.364,32.58740643128912,-283.3610003957525,0.9690379089620588
2010-03-22 08:58:50-10:00,487.982,32.591182071843875,-283.36308335126523,0.9681548628760418
2010-03-22 08:58:51-10:00,489.512,32.59495768085586,-283.3651664777804,0.9710649573961893
2010-03-22 08:58:52-10:00,489.894,32.59873341011132,-283.3672498593377,0.9716972599348782
2010-03-22 08:58:53-10:00,489.129,32.602508803067344,-283.36933324309075,0.9700546359654942
2010-03-22 08:58:54-10:00,487.6,32.606284468770895,-283.37141696662115,0.9668974450191099
2010-03-22 08:58:55-10:00,487.217,32.61005995068411,-283.37350077706367,0.9660132623917312
2010-03-22 08:58:56-10:00,486.835,32.61383540059242,-283.3755847584654,0.965131290447156
2010-03-22 08:58:57-10:00,486.07,32.61761081891071,-283.3776689110996,0.963490361627525
2010-03-22 08:58:58-10:00,486.835,32.62138620520652,-283.37975323476724,0.9648822385244149
2010-03-22 08:58:59-10:00,487.982,32.625161712104486,-283.3818378140285,0.9670307632155671
2010-03-22 08:59:00-10:00,488.364,32.62893688224404,-283.3839223954236,0.9676629336376821
2010-03-22 08:59:01-10:00,489.512,32.63271232578569,-283.3860073176046,0.969812910934526
2010-03-22 08:59:02-10:00,489.512,32.63648758445595,-283.38809232586334,0.9696882296006962
2010-03-22 08:59:03-10:00,489.894,32.64026281179499,-283.39017750599476,0.9703201977029334
2010-03-22 08:59:04-10:00,491.042,32.644038007064154,-283.39226285738977,0.9724690044591117
2010-03-22 08:59:05-10:00,491.424,32.64781317067943,-283.3943483803234,0.9731004527646563
2010-03-22 08:59:06-10:00,492.571,32.65158845461966,-283.3964341590482,0.9752463701315492
2010-03-22 08:59:07-10:00,492.571,32.65536340176525,-283.3985199400798,0.9751210708037779
2010-03-22 08:59:08-10:00,493.719,32.659138622238125,-283.4006060622616,0.9772681566545895
2010-03-22 08:59:09-10:00,494.101,32.6629136577935,-283.4026922707412,0.9778986640953585
2010-03-22 08:59:10-10:00,494.483,32.66668866196061,-283.4047786513606,0.9785290095837794
2010-03-22 08:59:11-10:00,494.866,32.670463634004705,-283.4068652035152,0.9791611718212521
2010-03-22 08:59:12-10:00,496.778,32.67423857433687,-283.408951927474,0.9828181223227505
2010-03-22 08:59:13-10:00,496.778,32.67801348253,-283.4110388230448,0.9826919474442251
2010-03-22 08:59:14-10:00,497.925,32.68178835869014,-283.4131258900876,0.9848344299342989
2010-03-22 08:59:15-10:00,498.308,32.6855633554944,-283.41521321403457,0.9854654583388953
2010-03-22 08:59:16-10:00,499.837,32.68933816775521,-283.41730062473175,0.9883623901175823
2010-03-22 08:59:17-10:00,500.22,32.69311294815137,-283.41938820760527,0.9889928038920708
2010-03-22 08:59:18-10:00,500.602,32.696887696788735,-283.4214759625147,0.9896210790424553
2010-03-22 08:59:19-10:00,501.367,32.70066241323866,-283.4235638892659,0.9910062340252979
2010-03-22 08:59:20-10:00,502.514,32.704437097913534,-283.42565198812963,0.9931460012411507
2010-03-22 08:59:21-10:00,503.276,32.708211750385935,-283.4277402589132,0.9945244205626
2010-03-22 08:59:22-10:00,504.805,32.71198652324595,-283.42982878633063,0.9974179618021157
2010-03-22 08:59:23-10:00,505.188,32.71576111140074,-283.43191740089594,0.9980467295314066
2010-03-22 08:59:24-10:00,504.805,32.71953566805609,-283.4340061881401,0.9971622245188858
2010-03-22 08:59:25-10:00,505.188,32.72331019268719,-283.4360951475742,0.9977908638344558
2010-03-22 08:59:26-10:00,504.04,32.727084685074125,-283.4381842791182,0.9953958695139576
2010-03-22 08:59:27-10:00,504.04,32.73085914562992,-283.4402735830439,0.9952683091634625
2010-03-22 08:59:28-10:00,504.423,32.73463357392852,-283.4423630591606,0.995896949503772
2010-03-22 08:59:29-10:00,505.188,32.738408122547625,-283.44445279222657,0.9972795258111429
2010-03-22 08:59:30-10:00,504.423,32.74218233425057,-283.44654252816645,0.9956417984687078
2010-03-22 08:59:31-10:00,504.04,32.74595681872959,-283.4486326060486,0.9947583945321049
2010-03-22 08:59:32-10:00,503.658,32.74973111875134,-283.45072277177593,0.9938771901851919
2010-03-22 08:59:33-10:00,504.04,32.75350538689456,-283.45281311011706,0.9945036331030569
2010-03-22 08:59:34-10:00,504.805,32.757279622731495,-283.45490362087884,0.9958855027100523
2010-03-22 08:59:35-10:00,505.188,32.76105382667391,-283.45699430433166,0.9965135006918754
2010-03-22 08:59:36-10:00,504.423,32.76482815045206,-283.4590852448208,0.9948771292042686
2010-03-22 08:59:37-10:00,503.658,32.76860213769558,-283.46117618858756,0.9932411765831114
