hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-20 07:52:49-10:00,256.287,17.021467063034418,-276.8317483006115,1.0291633838584622
2010-03-20 07:52:50-10:00,255.904,17.02531143221989,-276.8333996564652,1.0273308282750426
2010-03-20 07:52:51-10:00,256.287,17.02915579313459,-276.8350510798933,1.0285735613888494
2010-03-20 07:52:52-10:00,256.669,17.033000301305872,-276.83670263856504,1.0298115702691555
2010-03-20 07:52:53-10:00,256.669,17.03684464587285,-276.83835419771077,1.029516642319488
2010-03-20 07:52:54-10:00,256.669,17.040688982362607,-276.8400058249963,1.029221883250408
2010-03-20 07:52:55-10:00,256.669,17.044533310875952,-276.84165752027906,1.0289272929169022
2010-03-20 07:52:56-10:00,256.669,17.048377630977214,-276.8433092833935,1.0286328711741217
2010-03-20 07:52:57-10:00,256.669,17.0522219430879,-276.84496111454274,1.0283386178773841
2010-03-20 07:52:58-10:00,256.669,17.056066246771547,-276.84661301356044,1.0280445328821726
2010-03-20 07:52:59-10:00,256.669,17.059910697447684,-276.848265047466,1.0277506160441356
2010-03-20 07:53:00-10:00,256.669,17.063754984364788,-276.8499170821194,1.0274568672190865
2010-03-20 07:53:01-10:00,257.052,17.067599263585304,-276.85156918523,1.0286956017152133
2010-03-20 07:53:02-10:00,257.434,17.071443534352056,-276.85322135628587,1.0299296267698328
2010-03-20 07:53:03-10:00,257.434,17.07528779708679,-276.8548735954902,1.0296350957606155
2010-03-20 07:53:04-10:00,257.434,17.07913205156823,-276.8565259027697,1.0293407331584672
2010-03-20 07:53:05-10:00,257.434,17.082976297574078,-276.85817827805016,1.0290465388189913
2010-03-20 07:53:06-10:00,257.434,17.086820690522135,-276.8598307883708,1.0287525125979564
2010-03-20 07:53:07-10:00,257.434,17.090664919663578,-276.861483299551,1.028458654351296
2010-03-20 07:53:08-10:00,257.434,17.09450914106091,-276.86313587932216,1.0281649639351071
2010-03-20 07:53:09-10:00,257.434,17.098353353955527,-276.8647885271705,1.027871441205653
2010-03-20 07:53:10-10:00,257.434,17.102197558768673,-276.8664412432988,1.0275780860193593
2010-03-20 07:53:11-10:00,257.817,17.106041755066016,-276.868094027543,1.028813251581726
2010-03-20 07:53:12-10:00,257.434,17.10988594326764,-276.86974688010474,1.0269918777027782
2010-03-20 07:53:13-10:00,257.434,17.113730277931236,-276.8713998676734,1.0266990242861618
2010-03-20 07:53:14-10:00,257.817,17.117574294182067,-276.873052789546,1.027933384101973
2010-03-20 07:53:15-10:00,258.199,17.121418612192205,-276.8747059136675,1.029163054417905
2010-03-20 07:53:16-10:00,258.199,17.125262767089698,-276.87635903932846,1.028869832718347
2010-03-20 07:53:17-10:00,258.199,17.129106913427893,-276.87801223321685,1.0285767780564126
2010-03-20 07:53:18-10:00,258.199,17.132951051631174,-276.8796654955389,1.0282838902894103
2010-03-20 07:53:19-10:00,258.199,17.136795181261945,-276.88131882612697,1.0279911692748096
2010-03-20 07:53:20-10:00,258.199,17.14063945773421,-276.8829722920602,1.0276986148702436
2010-03-20 07:53:21-10:00,258.582,17.14448341531802,-276.88462569220314,1.0289302320029126
2010-03-20 07:53:22-10:00,258.199,17.148327675360644,-276.88627929530037,1.0271140053225558
2010-03-20 07:53:23-10:00,258.582,17.15217177138511,-276.8879328992622,1.0283450882764078
2010-03-20 07:53:24-10:00,258.964,17.156015859125006,-276.88958657193274,1.029571495590913
2010-03-20 07:53:25-10:00,258.964,17.159859938681056,-276.891240313169,1.0292789077792903
2010-03-20 07:53:26-10:00,258.964,17.16370400961692,-276.8928941228047,1.0289864862180085
2010-03-20 07:53:27-10:00,258.964,17.16754807235361,-276.8945480010425,1.028694230765411
2010-03-20 07:53:28-10:00,258.964,17.171392126135533,-276.8962019473715,1.0284021412800024
2010-03-20 07:53:29-10:00,258.964,17.175236327336062,-276.8978560299343,1.0281102176204475
2010-03-20 07:53:30-10:00,258.964,17.17908036425762,-276.89951011338206,1.0278184596455715
2010-03-20 07:53:31-10:00,258.964,17.18292439327627,-276.9011642658574,1.0275268672143605
2010-03-20 07:53:32-10:00,258.964,17.186768413631928,-276.9028184868444,1.0272354401859594
2010-03-20 07:53:33-10:00,259.345,17.1906124257489,-276.90447277654937,1.0284550669291885
2010-03-20 07:53:34-10:00,259.345,17.19445642919075,-276.90612713480573,1.0281635420094275
2010-03-20 07:53:35-10:00,259.345,17.1983004243795,-276.9077815618174,1.0278721823135992
2010-03-20 07:53:36-10:00,259.728,17.20214456586311,-276.9094361243351,1.0290985165462152
2010-03-20 07:53:37-10:00,259.345,17.205988543773653,-276.91109068838455,1.0272899580322077
2010-03-20 07:53:38-10:00,259.728,17.20983251330267,-276.9127453214079,1.0285157626709223
2010-03-20 07:53:39-10:00,259.345,17.21367647455119,-276.9144000232627,1.026708392963537
2010-03-20 07:53:40-10:00,259.728,17.21752042708353,-276.91605479378313,1.027933668421261
2010-03-20 07:53:41-10:00,259.728,17.22136437132232,-276.9177096331737,1.0276428683061547
2010-03-20 07:53:42-10:00,259.345,17.225208307044007,-276.9193645413585,1.0258372789373964
2010-03-20 07:53:43-10:00,259.728,17.229052389010704,-276.92101958520266,1.0270617613970014
2010-03-20 07:53:44-10:00,259.728,17.23289630735906,-276.9226746306925,1.026771454324072
2010-03-20 07:53:45-10:00,259.728,17.236740217277806,-276.92432974528936,1.0264813113199158
2010-03-20 07:53:46-10:00,259.728,17.24058411886896,-276.9259849288518,1.026191332245485
2010-03-20 07:53:47-10:00,259.728,17.24442801169383,-276.92764018121073,1.0259015169618892
2010-03-20 07:53:48-10:00,260.11,17.248271896177016,-276.92929550257287,1.0271203038990373
2010-03-20 07:53:49-10:00,260.493,17.252115771883076,-276.9309508927726,1.0283423504866498
2010-03-20 07:53:50-10:00,259.728,17.25595979421054,-276.932606418967,1.0250330524695621
2010-03-20 07:53:51-10:00,259.728,17.25980349746813,-276.9342618797789,1.024743890963538
2010-03-20 07:53:52-10:00,260.493,17.263647502634367,-276.9359175439332,1.0274723107506862
2010-03-20 07:53:53-10:00,260.493,17.267491344014665,-276.93757321003966,1.0271826245714206
2010-03-20 07:53:54-10:00,260.493,17.271335177013178,-276.93922894526474,1.026893101694715
2010-03-20 07:53:55-10:00,260.493,17.275179001192523,-276.94088474944056,1.0266037419825216
2010-03-20 07:53:56-10:00,260.493,17.279022816972986,-276.94254062276934,1.0263145452969495
2010-03-20 07:53:57-10:00,260.493,17.282866778899397,-276.94419663206463,1.0260255115002628
2010-03-20 07:53:58-10:00,260.493,17.286710422139098,-276.9458525762537,1.02573664045488
2010-03-20 07:53:59-10:00,260.493,17.29055436712712,-276.94750872411964,1.0254479320233751
2010-03-20 07:54:00-10:00,260.493,17.294398148072524,-276.94916487354527,1.025159386068477
2010-03-20 07:54:01-10:00,260.493,17.29824192069447,-276.95082109247664,1.024871002453068
2010-03-20 07:54:02-10:00,260.493,17.302085684447256,-276.95247738048977,1.0245827810401857
2010-03-20 07:54:03-10:00,260.493,17.305929439756852,-276.95413373779303,1.0242947216930218
2010-03-20 07:54:04-10:00,260.493,17.309773186184927,-276.9557901642176,1.0240068242749207
2010-03-20 07:54:05-10:00,260.875,17.313616923833475,-276.9574466596219,1.025220321664718
2010-03-20 07:54:06-10:00,260.875,17.317460808204938,-276.9591032918825,1.024932325982501
2010-03-20 07:54:07-10:00,260.875,17.321304528486824,-276.9607599258148,1.024644492057164
2010-03-20 07:54:08-10:00,260.875,17.3251482401811,-276.9624166292916,1.0243568197524657
2010-03-20 07:54:09-10:00,261.258,17.32899194339191,-276.96407340217377,1.0255727820336926
2010-03-20 07:54:10-10:00,261.258,17.332835637679533,-276.96573024429097,1.0252850106940326
2010-03-20 07:54:11-10:00,261.258,17.33667932346772,-276.967387155849,1.0249974008038871
2010-03-20 07:54:12-10:00,261.64,17.340523000320132,-276.9690441366813,1.0262082382196283
2010-03-20 07:54:13-10:00,261.258,17.34436682363163,-276.970701254014,1.0244226648289707
2010-03-20 07:54:14-10:00,261.64,17.3482104827008,-276.97235837329424,1.0256329845825771
2010-03-20 07:54:15-10:00,261.64,17.352054133565805,-276.97401556244046,1.0253455995454055
2010-03-20 07:54:16-10:00,261.258,17.35589777546825,-276.9756728209377,1.02356176834715
2010-03-20 07:54:17-10:00,262.023,17.35974140883002,-276.97733014899,1.026271417129003
2010-03-20 07:54:18-10:00,262.023,17.363585033216204,-276.97898754643217,1.0259840947268264
2010-03-20 07:54:19-10:00,262.023,17.367428649048485,-276.9806450134681,1.0256969331613548
2010-03-20 07:54:20-10:00,262.405,17.37127241107466,-276.98230261706453,1.0269048643994834
2010-03-20 07:54:21-10:00,262.405,17.375115853846243,-276.98396015568096,1.026617605921718
2010-03-20 07:54:22-10:00,262.405,17.37895959830124,-276.98561789838095,1.0263305081099685
2010-03-20 07:54:23-10:00,262.405,17.38280317877779,-276.987275643523,1.0260435708294802
2010-03-20 07:54:24-10:00,262.788,17.386646750666024,-276.9889334583539,1.0272539637864715
2010-03-20 07:54:25-10:00,262.788,17.390490313532048,-276.99059134270937,1.0269669288261445
2010-03-20 07:54:26-10:00,262.788,17.39433386779624,-276.992249296792,1.0266800542274348
2010-03-20 07:54:27-10:00,263.17,17.398177567990103,-276.9939073874962,1.0278853495970206
2010-03-20 07:54:28-10:00,263.553,17.40202094931552,-276.9955654134999,1.0290938766585187
2010-03-20 07:54:29-10:00,263.17,17.405864632164594,-276.997223643923,1.0273115681364389
2010-03-20 07:54:30-10:00,263.553,17.409708150776662,-276.99888187639283,1.0285195808698706
2010-03-20 07:54:31-10:00,263.935,17.413551660646043,-277.00054017884827,1.0297230182216126
2010-03-20 07:54:32-10:00,263.935,17.41739516187373,-277.00219855114653,1.029435855032217
2010-03-20 07:54:33-10:00,263.553,17.42123865402421,-277.0038569931216,1.0276593380241326
2010-03-20 07:54:34-10:00,263.553,17.425082137518245,-277.0055155049764,1.0273729100966356
2010-03-20 07:54:35-10:00,263.935,17.428925611600114,-277.0071740861987,1.0285753256495942
2010-03-20 07:54:36-10:00,263.935,17.432769232619588,-277.0088328051212,1.028288802138121
2010-03-20 07:54:37-10:00,263.935,17.436612688926328,-277.01049152601706,1.0280024382121595
2010-03-20 07:54:38-10:00,264.318,17.44045613687431,-277.0121503172207,1.0292075680348263
2010-03-20 07:54:39-10:00,264.318,17.444299575917576,-277.0138091783072,1.0289211077957945
2010-03-20 07:54:40-10:00,264.318,17.448143005835213,-277.0154681092033,1.028634806973848
2010-03-20 07:54:41-10:00,264.316,17.451986427052198,-277.01712711011675,1.0283408842885016
2010-03-20 07:54:42-10:00,264.699,17.455829839130885,-277.01878618087903,1.0295445794098086
2010-03-20 07:54:43-10:00,265.081,17.459673397453084,-277.02044538879863,1.0307437168148477
2010-03-20 07:54:44-10:00,264.699,17.463516791340727,-277.0221045991553,1.028972267790364
2010-03-20 07:54:45-10:00,265.081,17.46736017682054,-277.02376387995184,1.0301708978207857
2010-03-20 07:54:46-10:00,265.081,17.47120355313566,-277.02542323067473,1.0298847270085358
2010-03-20 07:54:47-10:00,265.081,17.475046920707573,-277.0270826515276,1.0295987151427115
2010-03-20 07:54:48-10:00,265.081,17.47889027909943,-277.02874214234305,1.0293128620909244
2010-03-20 07:54:49-10:00,265.081,17.482733628735183,-277.03040170332764,1.0290271677209355
2010-03-20 07:54:50-10:00,265.081,17.486577124136698,-277.0320614014391,1.0287416319006502
2010-03-20 07:54:51-10:00,265.081,17.490420455488355,-277.03372110228787,1.0284562544981215
2010-03-20 07:54:52-10:00,265.464,17.494263777956412,-277.03538087352587,1.0296565794475172
2010-03-20 07:54:53-10:00,265.081,17.498107091640946,-277.03704071500937,1.0278859744192765
2010-03-20 07:54:54-10:00,265.464,17.5019503961052,-277.03870062657063,1.0290857920383316
2010-03-20 07:54:55-10:00,265.464,17.505793691773555,-277.0403606084169,1.0288006355788515
2010-03-20 07:54:56-10:00,265.846,17.509636978423398,-277.042020660473,1.0299956606639185
2010-03-20 07:54:57-10:00,265.846,17.513480410789434,-277.04368084981024,1.0297104101667276
2010-03-20 07:54:58-10:00,265.846,17.517323524107038,-277.0453409748533,1.0294253176222765
2010-03-20 07:54:59-10:00,265.846,17.521166938402406,-277.0470013047127,1.029140382899405
2010-03-20 07:55:00-10:00,265.846,17.525010188912525,-277.04866163780525,1.0288556058671001
2010-03-20 07:55:01-10:00,265.846,17.5288534301561,-277.0503220411108,1.0285705884355743
2010-03-20 07:55:02-10:00,265.846,17.532696662556265,-277.05198251483546,1.0282857288735066
2010-03-20 07:55:03-10:00,265.846,17.53653988567551,-277.05364305881056,1.0280010270497686
2010-03-20 07:55:04-10:00,265.846,17.54038325489147,-277.05530374040825,1.027716482833378
2010-03-20 07:55:05-10:00,266.611,17.544226304586395,-277.0569643576187,1.0303886406851455
2010-03-20 07:55:06-10:00,266.611,17.548069655958976,-277.0586251803556,1.030103593390918
2010-03-20 07:55:07-10:00,266.611,17.55191284242938,-277.0602860055576,1.0298187037643614
2010-03-20 07:55:08-10:00,266.611,17.555756020337554,-277.06194690164216,1.029533971674696
2010-03-20 07:55:09-10:00,266.611,17.559599188925162,-277.06360786809313,1.0292493969912875
2010-03-20 07:55:10-10:00,266.994,17.56344234861644,-277.06526890511793,1.0304431391013718
2010-03-20 07:55:11-10:00,266.611,17.567285498973717,-277.06693001254763,1.028680719321423
2010-03-20 07:55:12-10:00,266.994,17.571128640099563,-277.0685911902411,1.0298739591096138
2010-03-20 07:55:13-10:00,266.994,17.574971927469953,-277.0702525062637,1.0295896048446558
2010-03-20 07:55:14-10:00,267.376,17.57881505032373,-277.0719138250529,1.0307780798512214
2010-03-20 07:55:15-10:00,267.376,17.58265816435255,-277.073575214765,1.0304936330280885
2010-03-20 07:55:16-10:00,267.376,17.586501269017077,-277.0752366749818,1.0302093431498414
2010-03-20 07:55:17-10:00,267.376,17.59034436473536,-277.07689820590383,1.0299252100866232
2010-03-20 07:55:18-10:00,267.376,17.59418745107415,-277.0785598073669,1.02964123370872
2010-03-20 07:55:19-10:00,268.141,17.598030528453933,-277.0802214795745,1.0323025489084907
2010-03-20 07:55:20-10:00,268.141,17.60187375138769,-277.08188328957146,1.0320180739121398
2010-03-20 07:55:21-10:00,267.376,17.605716810082644,-277.08354510279867,1.0287902433919112
2010-03-20 07:55:22-10:00,268.141,17.60955985969214,-277.0852069869916,1.0314495940225847
2010-03-20 07:55:23-10:00,268.141,17.6134029003176,-277.08686894200787,1.0311655888704983
2010-03-20 07:55:24-10:00,268.141,17.617245931522774,-277.0885309676802,1.0308817400745227
2010-03-20 07:55:25-10:00,268.141,17.621088953729288,-277.09019306421305,1.0305980475055732
2010-03-20 07:55:26-10:00,268.141,17.624931966503198,-277.09185523144157,1.0303145110347065
2010-03-20 07:55:27-10:00,268.141,17.628775125210595,-277.09351753680033,1.030031130533122
2010-03-20 07:55:28-10:00,268.141,17.632618119206217,-277.0951798453183,1.0297479058721601
2010-03-20 07:55:29-10:00,268.524,17.636461104496465,-277.0968422251207,1.0309352761047106
2010-03-20 07:55:30-10:00,268.141,17.64030408032665,-277.0985046756952,1.0291819235581758
2010-03-20 07:55:31-10:00,268.524,17.644147047120537,-277.1001671972485,1.0303687968516893
2010-03-20 07:55:32-10:00,268.141,17.647990004439862,-277.1018297896111,1.028616563066305
2010-03-20 07:55:33-10:00,268.141,17.65183295270918,-277.1034924529907,1.0283341156835133
2010-03-20 07:55:34-10:00,268.906,17.655676046646832,-277.1051552545613,1.0309848311737704
2010-03-20 07:55:35-10:00,268.524,17.659518820886845,-277.1068179921526,1.02923770391267
2010-03-20 07:55:36-10:00,268.906,17.66336189625997,-277.1084809356718,1.0304191018348638
2010-03-20 07:55:37-10:00,268.524,17.667204807184643,-277.1101438828449,1.0286730881798596
2010-03-20 07:55:38-10:00,268.906,17.671047709025334,-277.11180690113093,1.0298539930175235
2010-03-20 07:55:39-10:00,268.906,17.674890601344977,-277.1134699903615,1.0295716709854874
2010-03-20 07:55:40-10:00,268.141,17.67873348456872,-277.115133150745,1.026361318869759
2010-03-20 07:55:41-10:00,268.141,17.68257651319797,-277.11679644938266,1.0260801084930065
2010-03-20 07:55:42-10:00,268.141,17.686419222517525,-277.1184596843225,1.0257990521704135
2010-03-20 07:55:43-10:00,268.524,17.69026223280842,-277.12012312552554,1.0269829516944278
2010-03-20 07:55:44-10:00,268.141,17.69410507839462,-277.1217865699882,1.025237401181615
2010-03-20 07:55:45-10:00,268.141,17.697947914743605,-277.12345008586243,1.02495680626271
2010-03-20 07:55:46-10:00,268.141,17.701790741954532,-277.1251136730033,1.0246763648925652
2010-03-20 07:55:47-10:00,268.141,17.705633559591607,-277.1267773312436,1.0243960769451765
2010-03-20 07:55:48-10:00,268.141,17.709476368079248,-277.12844106079126,1.0241159422946773
2010-03-20 07:55:49-10:00,268.14,17.71331916665784,-277.1301048611279,1.0238321425407715
2010-03-20 07:55:50-10:00,268.522,17.717162111651177,-277.1317688008026,1.0250104973851968
2010-03-20 07:55:51-10:00,268.14,17.721004891466347,-277.13343274366514,1.0232726406799533
2010-03-20 07:55:52-10:00,268.905,17.724847662425816,-277.1350967582597,1.0259117053242646
2010-03-20 07:55:53-10:00,268.14,17.728690423988084,-277.1367608441651,1.0227137499961858
2010-03-20 07:55:54-10:00,268.905,17.732533175930183,-277.1384250013056,1.0253515262163286
2010-03-20 07:55:55-10:00,268.905,17.736375918673982,-277.14008922988626,1.0250716660059163
2010-03-20 07:55:56-10:00,268.905,17.740218651786915,-277.1417535297435,1.024791958524327
2010-03-20 07:55:57-10:00,268.905,17.744061530621163,-277.1434179683954,1.0245124036465716
2010-03-20 07:55:58-10:00,268.905,17.74790424455568,-277.14508241069984,1.0242330012477965
2010-03-20 07:55:59-10:00,268.905,17.75174694958776,-277.14674692487165,1.023953751203285
2010-03-20 07:56:00-10:00,268.905,17.755589644961244,-277.14841151039604,1.0236746533884562
2010-03-20 07:56:01-10:00,269.287,17.75943233109666,-277.1500761674769,1.0248495191004943
2010-03-20 07:56:02-10:00,269.287,17.763275007560324,-277.15174089594916,1.024570329324139
2010-03-20 07:56:03-10:00,268.905,17.76711767477402,-277.15340569601796,1.0228382720782896
2010-03-20 07:56:04-10:00,269.67,17.77096048723232,-277.1550706348524,1.025468832470632
2010-03-20 07:56:05-10:00,269.67,17.77480313517673,-277.15673557764154,1.0251897021030703
2010-03-20 07:56:06-10:00,269.67,17.778645773743612,-277.1584005922477,1.0249107236515054
2010-03-20 07:56:07-10:00,269.67,17.782488403032282,-277.16006567852594,1.0246318969919512
