hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-23 07:59:43-10:00,176.396,19.268192552034545,-276.45401297848576,0.6714815983603905
2010-03-23 07:59:44-10:00,176.778,19.272042370612965,-276.45567553579235,0.6727592957373415
2010-03-23 07:59:45-10:00,177.161,19.275892180181007,-276.4573381650337,0.6740401279131925
2010-03-23 07:59:46-10:00,177.161,19.279742135737667,-276.4590009333876,0.673863479894136
2010-03-23 07:59:47-10:00,177.161,19.283591771728577,-276.46066363896125,0.6736869244403307
2010-03-23 07:59:48-10:00,177.161,19.287441709557996,-276.46232655164073,0.6735104614790383
2010-03-23 07:59:49-10:00,177.161,19.291291482706814,-276.46398946847717,0.6733340909375961
2010-03-23 07:59:50-10:00,177.161,19.295141246923723,-276.46565245760473,0.673157812743418
2010-03-23 07:59:51-10:00,177.161,19.29899100231131,-276.46731551888075,0.6729816268239938
2010-03-23 07:59:52-10:00,177.161,19.302840748433617,-276.46897865213873,0.6728055331068887
2010-03-23 07:59:53-10:00,177.543,19.306690640929883,-276.470641924854,0.6740798760145293
2010-03-23 07:59:54-10:00,177.925,19.310540213394102,-276.47230513470055,0.6753535523767663
2010-03-23 07:59:55-10:00,177.925,19.31439008808279,-276.4739685520217,0.675176976626373
2010-03-23 07:59:56-10:00,177.925,19.318239797621395,-276.47563197343095,0.6750004931856913
2010-03-23 07:59:57-10:00,178.308,19.32208949861772,-276.4772954674577,0.676276723205112
2010-03-23 07:59:58-10:00,178.691,19.325939190313793,-276.4789590335859,0.6775522863896514
2010-03-23 07:59:59-10:00,178.691,19.32978887313291,-276.48062267202096,0.6773753208407458
2010-03-23 08:00:00-10:00,178.691,19.333638546641772,-276.48228638259917,0.6771984477087029
2010-03-23 08:00:01-10:00,179.456,19.337488210939,-276.4839501651736,0.6799200869601787
2010-03-23 08:00:02-10:00,179.456,19.34133802177095,-276.48561408792597,0.6797426420177132
2010-03-23 08:00:03-10:00,180.221,19.345187667845654,-276.48727801507295,0.6824621972494904
2010-03-23 08:00:04-10:00,180.221,19.349037305120323,-276.48894201488173,0.682284181785968
2010-03-23 08:00:05-10:00,180.986,19.35288693305605,-276.4906060869338,0.6850016558641245
2010-03-23 08:00:06-10:00,180.986,19.35673655207182,-276.4922702314299,0.6848230711658103
2010-03-23 08:00:07-10:00,180.986,19.36058616173727,-276.49393444820953,0.6846445795597734
2010-03-23 08:00:08-10:00,181.752,19.36443576247313,-276.49559873747523,0.6873630961745593
2010-03-23 08:00:09-10:00,181.752,19.368285509054328,-276.49726316637805,0.6871840358791189
2010-03-23 08:00:10-10:00,182.517,19.372135091163496,-276.4989276001455,0.6898966952301394
2010-03-23 08:00:11-10:00,182.517,19.375984664218663,-276.5005921066231,0.6897170685106786
2010-03-23 08:00:12-10:00,183.282,19.379834228322128,-276.50225668566816,0.6924276563045441
2010-03-23 08:00:13-10:00,183.282,19.383683783036943,-276.5039213371127,0.6922474644371566
2010-03-23 08:00:14-10:00,184.047,19.387533328789154,-276.5055860611652,0.6949559835156245
2010-03-23 08:00:15-10:00,184.047,19.391382865141058,-276.50725085765725,0.6947752277733421
2010-03-23 08:00:16-10:00,184.813,19.395232547726778,-276.50891579413496,0.6974854549791221
2010-03-23 08:00:17-10:00,184.813,19.399081910163236,-276.5105806680678,0.697304135650826
2010-03-23 08:00:18-10:00,185.578,19.402931574351037,-276.51224574971945,0.7000085248211863
2010-03-23 08:00:19-10:00,185.578,19.406781073907812,-276.51391083655005,0.6998266441559245
2010-03-23 08:00:20-10:00,186.343,19.410630564465787,-276.5155759961072,0.7025289731042126
2010-03-23 08:00:21-10:00,186.726,19.41448004580558,-276.5172412283191,0.7037900999906148
2010-03-23 08:00:22-10:00,187.108,19.418329517704247,-276.51890653311017,0.7050468039119192
2010-03-23 08:00:23-10:00,187.491,19.422179135794586,-276.52057197804874,0.7063066226111092
2010-03-23 08:00:24-10:00,187.874,19.426028433699177,-276.52223736054003,0.7075657874914884
2010-03-23 08:00:25-10:00,187.874,19.429878033631248,-276.52390295128106,0.7073822294095609
2010-03-23 08:00:26-10:00,188.639,19.433727468250883,-276.5255685466217,0.710078393612272
2010-03-23 08:00:27-10:00,188.639,19.437576894154137,-276.5272342151798,0.7098942792318318
2010-03-23 08:00:28-10:00,189.404,19.4414263105828,-276.52889995643847,0.7125883944601372
2010-03-23 08:00:29-10:00,189.787,19.44527571796018,-276.53056577060363,0.7138442998185929
2010-03-23 08:00:30-10:00,190.17,19.44912511585117,-276.53223165750927,0.7150995544023915
2010-03-23 08:00:31-10:00,190.935,19.45297450435813,-276.5338976170124,0.7177902278876361
2010-03-23 08:00:32-10:00,190.935,19.456824039214098,-276.5355637173815,0.7176043548983586
2010-03-23 08:00:33-10:00,191.7,19.460673409149376,-276.53722982265583,0.7202929867811019
2010-03-23 08:00:34-10:00,192.465,19.464522769897158,-276.5388960011007,0.7229802269331123
2010-03-23 08:00:35-10:00,193.231,19.46837212156024,-276.54056225257364,0.725669831887171
2010-03-23 08:00:36-10:00,193.996,19.47222146370203,-276.54222857690706,0.7283542908461248
2010-03-23 08:00:37-10:00,194.761,19.476070796747507,-276.54389497430867,0.7310373613124973
2010-03-23 08:00:38-10:00,195.144,19.479920120259848,-276.5455614446105,0.7322855742623819
2010-03-23 08:00:39-10:00,195.526,19.48376958986202,-276.54722805542417,0.7335293903586912
2010-03-23 08:00:40-10:00,196.292,19.487618894400253,-276.5488946714287,0.7362127940470474
2010-03-23 08:00:41-10:00,197.057,19.491468190139525,-276.5505613609298,0.7388910615918158
2010-03-23 08:00:42-10:00,197.057,19.495317476537917,-276.5522281235054,0.7387002186969798
2010-03-23 08:00:43-10:00,197.822,19.499166753374936,-276.5538949590822,0.7413764608045477
2010-03-23 08:00:44-10:00,197.822,19.5030160210752,-276.55556186786765,0.7411850748371299
2010-03-23 08:00:45-10:00,198.588,19.506865279203275,-276.55722884969543,0.7438630400215756
2010-03-23 08:00:46-10:00,198.97,19.51071468337789,-276.5588959721959,0.745101622469362
2010-03-23 08:00:47-10:00,199.353,19.514563922448527,-276.5605631000046,0.7463433097609454
2010-03-23 08:00:48-10:00,200.118,19.51841315268159,-276.56223030145253,0.749014130053987
2010-03-23 08:00:49-10:00,200.883,19.522262373319748,-276.56389757602346,0.7516835731827195
2010-03-23 08:00:50-10:00,201.266,19.526111584784246,-276.56556492392116,0.7529226038389454
2010-03-23 08:00:51-10:00,201.649,19.52996078664108,-276.5672323449807,0.7541609959387678
2010-03-23 08:00:52-10:00,202.414,19.533809979314334,-276.5688998394089,0.7568270500593005
2010-03-23 08:00:53-10:00,203.179,19.53765931756169,-276.570567474485,0.7594917308893513
2010-03-23 08:00:54-10:00,203.944,19.541508335905856,-276.5722350477288,0.7621550394897242
2010-03-23 08:00:55-10:00,204.71,19.545357655326836,-276.5739028294622,0.7648207130381177
2010-03-23 08:00:56-10:00,205.475,19.549206810349045,-276.5755706171969,0.7674812793956816
2010-03-23 08:00:57-10:00,206.24,19.55305595572805,-276.5772384782129,0.7701404766999271
2010-03-23 08:00:58-10:00,207.005,19.55690509189003,-276.5789064127197,0.7727983060072977
2010-03-23 08:00:59-10:00,207.771,19.560754218612193,-276.58057442064137,0.7754585006481094
2010-03-23 08:01:00-10:00,208.536,19.56460349086598,-276.5822425693732,0.7781135961671928
2010-03-23 08:01:01-10:00,209.3,19.56845244318043,-276.58391065637056,0.78076330524376
2010-03-23 08:01:02-10:00,210.065,19.572301696849042,-276.5855789523915,0.7834153800253597
2010-03-23 08:01:03-10:00,211.596,19.576150785436532,-276.5872472538324,0.7889220719662651
2010-03-23 08:01:04-10:00,212.361,19.579999864662565,-276.588915629046,0.7915706841410775
2010-03-23 08:01:05-10:00,213.892,19.583848934630044,-276.59058407788984,0.7970724472418174
2010-03-23 08:01:06-10:00,215.422,19.587697994902296,-276.59225260019605,0.8025676561754888
2010-03-23 08:01:07-10:00,216.188,19.591547045907436,-276.593921196176,0.8052144440099074
2010-03-23 08:01:08-10:00,217.718,19.59539608688329,-276.5955898653076,0.810704737222309
2010-03-23 08:01:09-10:00,219.249,19.599245274408855,-276.59725867634427,0.81619593258954
2010-03-23 08:01:10-10:00,220.396,19.603094296385187,-276.5989274927334,0.8202551620442736
2010-03-23 08:01:11-10:00,221.544,19.606943309390907,-276.60059638322457,0.8243160279951331
2010-03-23 08:01:12-10:00,222.31,19.610792312667513,-276.6022653472997,0.826953836997359
2010-03-23 08:01:13-10:00,223.075,19.614641306640213,-276.603934385167,0.8295865733974466
2010-03-23 08:01:14-10:00,223.84,19.61849029087261,-276.6056034966589,0.8322179590137117
2010-03-23 08:01:15-10:00,224.605,19.622339265788522,-276.60727268198224,0.8348479948854617
2010-03-23 08:01:16-10:00,224.605,19.626188386138473,-276.6089420084861,0.8346339360698015
2010-03-23 08:01:17-10:00,225.371,19.630037341653374,-276.61061134099987,0.837265719327575
2010-03-23 08:01:18-10:00,225.753,19.63388628794019,-276.612280747661,0.8384699380487586
2010-03-23 08:01:19-10:00,226.136,19.637735224459306,-276.61395022804896,0.8396772528619116
2010-03-23 08:01:20-10:00,226.136,19.641584151633758,-276.61561978236995,0.8394621763889198
2010-03-23 08:01:21-10:00,226.136,19.645433069028407,-276.6172894104574,0.8392472100678787
2010-03-23 08:01:22-10:00,226.136,19.649281977065968,-276.6189591125172,0.8390323538141883
2010-03-23 08:01:23-10:00,226.519,19.65313103049299,-276.6206289559179,0.8402382886542107
2010-03-23 08:01:24-10:00,226.901,19.656979919049025,-276.6222988054505,0.8414398979448041
2010-03-23 08:01:25-10:00,226.901,19.660828798123177,-276.62396872917975,0.8412246456602418
2010-03-23 08:01:26-10:00,227.666,19.66467766781819,-276.62563872696313,0.8438449791694466
2010-03-23 08:01:27-10:00,227.666,19.668526527697598,-276.6273087986328,0.8436292220184166
2010-03-23 08:01:28-10:00,228.432,19.67237537818647,-276.628978944397,0.8462513058747695
2010-03-23 08:01:29-10:00,229.197,19.67622421884918,-276.6306491640888,0.8488683459072678
2010-03-23 08:01:30-10:00,229.962,19.680073205289013,-276.63231952547176,0.8514840486981247
2010-03-23 08:01:31-10:00,230.728,19.683921871208803,-276.6339898253577,0.8541021170425814
2010-03-23 08:01:32-10:00,231.493,19.687770838395643,-276.635660334889,0.8567151474778875
2010-03-23 08:01:33-10:00,232.641,19.691619640554457,-276.6373308508695,0.8607438979720953
2010-03-23 08:01:34-10:00,233.406,19.695468433288497,-276.63900144106617,0.863353899418527
2010-03-23 08:01:35-10:00,234.554,19.69931721616072,-276.6406721053104,0.8673788999951926
2010-03-23 08:01:36-10:00,235.319,19.70316598959644,-276.6423428438109,0.8699858772727607
2010-03-23 08:01:37-10:00,235.319,19.70701490855172,-276.6440137240718,0.8697640036221838
2010-03-23 08:01:38-10:00,236.084,19.71086350695495,-276.64568454293806,0.8723690433960033
2010-03-23 08:01:39-10:00,236.85,19.714712406897902,-276.64735557198003,0.874976449335594
2010-03-23 08:01:40-10:00,237.615,19.71856114113322,-276.64902660689233,0.8775788330711103
2010-03-23 08:01:41-10:00,238.38,19.722409866223664,-276.650697716511,0.8801798907805974
2010-03-23 08:01:42-10:00,239.146,19.726258581414662,-276.6523689003216,0.882783314876338
2010-03-23 08:01:43-10:00,239.911,19.73010728712718,-276.65404015852823,0.885381722632478
2010-03-23 08:01:44-10:00,241.441,19.733955982929054,-276.6557114909675,0.8908012898560349
2010-03-23 08:01:45-10:00,242.207,19.737804668919733,-276.65738289749333,0.8934000228691992
2010-03-23 08:01:46-10:00,243.737,19.741653500803555,-276.6590544465963,0.8988147918694868
2010-03-23 08:01:47-10:00,245.268,19.745502167370383,-276.6607260018754,0.9042304927279765
2010-03-23 08:01:48-10:00,246.798,19.749350824323333,-276.6623976318165,0.9096397532010879
2010-03-23 08:01:49-10:00,248.329,19.753199471765942,-276.66406933627786,0.9150499478596669
2010-03-23 08:01:50-10:00,250.242,19.757048109259454,-276.665741115089,0.9218646390522081
2010-03-23 08:01:51-10:00,252.155,19.760896737232756,-276.66741296846277,0.9286758666917108
2010-03-23 08:01:52-10:00,253.686,19.76474535524772,-276.66908489622926,0.9340771015133105
2010-03-23 08:01:53-10:00,255.216,19.768594118897912,-276.67075696622044,0.9394719114772563
2010-03-23 08:01:54-10:00,256.747,19.77244271708584,-276.67242904267187,0.9448676617794265
2010-03-23 08:01:55-10:00,258.277,19.776291306049924,-276.674101194115,0.9502569932707129
2010-03-23 08:01:56-10:00,260.573,19.780139885248346,-276.6757734201263,0.9584611536565806
2010-03-23 08:01:57-10:00,262.103,19.78398845445982,-276.67744572063174,0.9638443010278192
2010-03-23 08:01:58-10:00,263.634,19.787837014108568,-276.67911809583904,0.9692283937000926
2010-03-23 08:01:59-10:00,265.165,19.791685563758843,-276.68079054558103,0.9746097554700393
2010-03-23 08:02:00-10:00,266.695,19.795534259003837,-276.68246313771334,0.9799847138626159
2010-03-23 08:02:01-10:00,267.843,19.799382788747995,-276.6841357364253,0.9839532627435104
2010-03-23 08:02:02-10:00,268.991,19.803231309227645,-276.6858084102704,0.9879197973264306
2010-03-23 08:02:03-10:00,270.521,19.8070798196879,-276.6874811587335,0.9932869296891895
2010-03-23 08:02:04-10:00,271.287,19.810928320550516,-276.68915398201955,0.995846829729563
2010-03-23 08:02:05-10:00,272.434,19.81477681138076,-276.6908268799625,0.9998036607183817
2010-03-23 08:02:06-10:00,273.582,19.818625292601542,-276.6924998527688,1.003762154356196
2010-03-23 08:02:07-10:00,274.348,19.82247391894309,-276.6941729679398,1.0063174528300158
2010-03-23 08:02:08-10:00,275.113,19.8263222250145,-276.69584602233095,1.008867789191433
2010-03-23 08:02:09-10:00,275.877,19.830170831680384,-276.69751928715147,1.0114131672116433
2010-03-23 08:02:10-10:00,276.26,19.83401927355086,-276.6991925592473,1.0125607972642607
2010-03-23 08:02:11-10:00,276.642,19.83786770535405,-276.7008659061212,1.013704181829308
2010-03-23 08:02:12-10:00,277.407,19.84171612751452,-276.7025393279814,1.0162500659410223
2010-03-23 08:02:13-10:00,277.407,19.845564539596598,-276.7042128246608,1.0159928772419309
2010-03-23 08:02:14-10:00,277.407,19.849413097187483,-276.7058864640569,1.0157358186865775
2010-03-23 08:02:15-10:00,277.407,19.853261334256036,-276.7075600426763,1.0154788901762035
2010-03-23 08:02:16-10:00,277.025,19.857109872197945,-276.7092338322635,1.0138240921420716
2010-03-23 08:02:17-10:00,277.025,19.860958244661752,-276.7109076285433,1.0135677768683726
2010-03-23 08:02:18-10:00,277.407,19.864806607340796,-276.71258150009515,1.0147088839288654
2010-03-23 08:02:19-10:00,277.407,19.86865496033709,-276.71425544677584,1.0144524746128154
2010-03-23 08:02:20-10:00,276.642,19.87250330321634,-276.71592946841935,1.0113993653207762
2010-03-23 08:02:21-10:00,276.642,19.87635163639999,-276.7176035652307,1.0111439213927542
2010-03-23 08:02:22-10:00,276.26,19.880199959133755,-276.71927773669495,1.0094927249726122
2010-03-23 08:02:23-10:00,275.112,19.884048427964203,-276.72095205178795,1.0050439975260412
2010-03-23 08:02:24-10:00,274.346,19.88789673085068,-276.7226263735081,1.0019926924869356
2010-03-23 08:02:25-10:00,273.581,19.891745024341624,-276.7243007708299,0.9989465785711809
2010-03-23 08:02:26-10:00,272.051,19.895593307680976,-276.7259752432365,0.9931094048082306
2010-03-23 08:02:27-10:00,271.285,19.89944158129216,-276.7276497909349,0.9900634179258467
2010-03-23 08:02:28-10:00,270.52,19.903289844738367,-276.7293244137567,0.9870226155588506
2010-03-23 08:02:29-10:00,270.52,19.9071380984459,-276.730999111912,0.9867738310147989
2010-03-23 08:02:30-10:00,270.52,19.91098649713375,-276.73267395296995,0.986525171854202
2010-03-23 08:02:31-10:00,270.52,19.914834730591885,-276.7343488013147,0.9862766379822965
2010-03-23 08:02:32-10:00,271.285,19.918682954185357,-276.736023725217,0.9888166057476275
2010-03-23 08:02:33-10:00,272.051,19.922531168016917,-276.7376987245341,0.9913589383953125
2010-03-23 08:02:34-10:00,272.816,19.926379371865732,-276.7393737991922,0.9938963479365838
2010-03-23 08:02:35-10:00,273.581,19.93022756551048,-276.7410489491172,0.9964324802730182
2010-03-23 08:02:36-10:00,274.346,19.93407574937572,-276.74272417451755,0.9989673363686945
2010-03-23 08:02:37-10:00,274.346,19.937924078178607,-276.74439954298464,0.9987160478007358
2010-03-23 08:02:38-10:00,272.816,19.941772086563272,-276.74607485109925,0.9928965475576105
2010-03-23 08:02:39-10:00,271.285,19.945620395348563,-276.7477503704381,0.9870763350918309
2010-03-23 08:02:40-10:00,269.755,19.949468539178785,-276.74942589757194,0.98126268615454
2010-03-23 08:02:41-10:00,267.459,19.953316672771525,-276.7511015000958,0.9726662523261197
2010-03-23 08:02:42-10:00,265.163,19.957164796550476,-276.7527771782175,0.9640741379021991
2010-03-23 08:02:43-10:00,263.633,19.961012910080303,-276.75445293176983,0.9582706470388745
2010-03-23 08:02:44-10:00,262.102,19.964861168934366,-276.7561288287402,0.9524664368070049
2010-03-23 08:02:45-10:00,261.337,19.96870910690681,-276.7578046652713,0.9494480502376916
2010-03-23 08:02:46-10:00,261.337,19.972557345984676,-276.7594807137501,0.9492097576425449
2010-03-23 08:02:47-10:00,261.337,19.97640541899891,-276.76115676925684,0.9489715846307977
2010-03-23 08:02:48-10:00,261.337,19.98025348248672,-276.76283290083506,0.9487335311124567
2010-03-23 08:02:49-10:00,261.337,19.984101535690552,-276.76450910796586,0.9484955969976179
2010-03-23 08:02:50-10:00,261.337,19.9879495790361,-276.766185390859,0.9482577821964681
2010-03-23 08:02:51-10:00,262.102,19.99179776723294,-276.76786181714624,0.9507951830130728
2010-03-23 08:02:52-10:00,262.102,19.995645634944875,-276.76953818328343,0.9505569111234256
2010-03-23 08:02:53-10:00,262.102,19.999493803502006,-276.77121476146084,0.9503187586270408
2010-03-23 08:02:54-10:00,262.102,20.00334180595751,-276.7728913467864,0.9500807254342029
2010-03-23 08:02:55-10:00,262.485,20.007189798847424,-276.7745680083275,0.9512307817751887
2010-03-23 08:02:56-10:00,262.868,20.011037781412853,-276.77624474556353,0.9523802622788318
2010-03-23 08:02:57-10:00,262.485,20.014885754081313,-276.77792155870634,0.9507546163132735
2010-03-23 08:02:58-10:00,262.102,20.018733716413774,-276.7795984475847,0.9491297839071401
2010-03-23 08:02:59-10:00,261.337,20.022581668514942,-276.781275412058,0.9461228033273611
2010-03-23 08:03:00-10:00,261.337,20.026429766057447,-276.7829525208417,0.9458861767431086
2010-03-23 08:03:01-10:00,260.572,20.030277697891453,-276.78462963708364,0.9428815109146825
