hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-05-02 10:43:12-10:00,81.8049,64.22312981710978,-278.4275144595052,0.08941153247870648
2010-05-02 10:43:13-10:00,81.8049,64.22696950259142,-278.43019933584657,0.08940818062081192
2010-05-02 10:43:14-10:00,81.4244,64.23080947205018,-278.4328850039715,0.08898897938369446
2010-05-02 10:43:15-10:00,81.044,64.23464925917372,-278.43557113572024,0.08856991886045079
2010-05-02 10:43:16-10:00,80.6635,64.23848902035816,-278.43825784206456,0.08815078047102341
2010-05-02 10:43:17-10:00,80.6635,64.24232875478906,-278.44094512237024,0.08814747637163313
2010-05-02 10:43:18-10:00,80.283,64.24616846288185,-278.44363297719894,0.08772838523516951
2010-05-02 10:43:19-10:00,79.9025,64.25000829905161,-278.4463215152788,0.08730932551340156
2010-05-02 10:43:20-10:00,79.9025,64.25384779876168,-278.4490104102592,0.08730605332167833
2010-05-02 10:43:21-10:00,79.9025,64.25768758212244,-278.4517000990179,0.08730278137521726
2010-05-02 10:43:22-10:00,79.522,64.26152718348683,-278.4543902533565,0.08688378471631171
2010-05-02 10:43:23-10:00,79.522,64.26536675838352,-278.45708098380715,0.08688052883914167
2010-05-02 10:43:24-10:00,79.522,64.26920630685532,-278.45977229033747,0.08687727320598355
2010-05-02 10:43:25-10:00,79.1415,64.27304582845862,-278.46246417290575,0.08645833959217651
2010-05-02 10:43:26-10:00,79.1415,64.27688532361125,-278.465156632079,0.08645510002230705
2010-05-02 10:43:27-10:00,79.1415,64.2807247918674,-278.467849667812,0.08645186069520004
2010-05-02 10:43:28-10:00,79.1415,64.28456438849265,-278.47054338965074,0.08644862161082822
2010-05-02 10:43:29-10:00,79.1415,64.28840380297157,-278.4732375790203,0.08644538276916429
2010-05-02 10:43:30-10:00,78.761,64.29224319131266,-278.47593234663,0.08602654381061295
2010-05-02 10:43:31-10:00,78.761,64.29608255291481,-278.4786276919947,0.08602332102379559
2010-05-02 10:43:32-10:00,78.761,64.29992188754994,-278.481323615226,0.0860200984784378
2010-05-02 10:43:33-10:00,78.761,64.30376119563364,-278.4840201168889,0.08601687617451244
2010-05-02 10:43:34-10:00,78.761,64.30760047672113,-278.4867171969407,0.08601365411199237
2010-05-02 10:43:35-10:00,78.761,64.311439886073,-278.48941496509644,0.08601043229085048
2010-05-02 10:43:36-10:00,78.761,64.31527911318219,-278.49211320244325,0.08600721071105963
2010-05-02 10:43:37-10:00,78.3805,64.31911831405397,-278.49481201986407,0.08558849797512097
2010-05-02 10:43:38-10:00,78.3805,64.32295748787355,-278.497511416724,0.08558529243930067
2010-05-02 10:43:39-10:00,78.3805,64.32679663505655,-278.5002113935898,0.08558208714358449
2010-05-02 10:43:40-10:00,78.3805,64.33063575515762,-278.5029119504178,0.08557888208794544
2010-05-02 10:43:41-10:00,78.3806,64.33447484859128,-278.50561308777367,0.08557578645216184
2010-05-02 10:43:42-10:00,78.3806,64.33831406975,-278.50831491492863,0.08557258187250766
2010-05-02 10:43:43-10:00,78.3806,64.34215310900908,-278.5110172132619,0.08556937753285002
2010-05-02 10:43:44-10:00,78.0001,64.34599212149855,-278.5137200932023,0.08515079094066613
2010-05-02 10:43:45-10:00,78.0001,64.34983110726392,-278.5164235547246,0.08514760263411414
2010-05-02 10:43:46-10:00,78.0001,64.35367006586132,-278.51912759778827,0.08514441456631311
2010-05-02 10:43:47-10:00,77.6196,64.35750899770669,-278.5218322229624,0.08472589090082687
2010-05-02 10:43:48-10:00,77.6196,64.36134790235738,-278.524537430209,0.0847227188601472
2010-05-02 10:43:49-10:00,77.6196,64.36518693505168,-278.5272433295636,0.08471954705697382
2010-05-02 10:43:50-10:00,77.2391,64.3690256307123,-278.52994959212765,0.08430108630047728
2010-05-02 10:43:51-10:00,77.2391,64.37286460952669,-278.5326566577389,0.08429793051844377
2010-05-02 10:43:52-10:00,77.2391,64.37670340594836,-278.5353641960917,0.08429477497267263
2010-05-02 10:43:53-10:00,76.8586,64.38054217547237,-278.53807231843086,0.08387637710746511
2010-05-02 10:43:54-10:00,76.8586,64.38438091814353,-278.54078102473113,0.08387323757685519
2010-05-02 10:43:55-10:00,76.8586,64.38821963351761,-278.5434903149526,0.08387009828126457
2010-05-02 10:43:56-10:00,76.4781,64.39205847682892,-278.54620029930345,0.08345176328965247
2010-05-02 10:43:57-10:00,76.4781,64.39589698280383,-278.54891064823016,0.08344864000324725
2010-05-02 10:43:58-10:00,76.4781,64.39973577224636,-278.55162180269656,0.08344551695061907
2010-05-02 10:43:59-10:00,76.0976,64.40357437877518,-278.5543334312917,0.08302724481491597
2010-05-02 10:44:00-10:00,76.0976,64.40741295873161,-278.5570456460307,0.08302413776550015
2010-05-02 10:44:01-10:00,75.7171,64.4112515113069,-278.5597584462878,0.08260593072640472
2010-05-02 10:44:02-10:00,75.7171,64.41509003691249,-278.56247183262826,0.08260285769705496
2010-05-02 10:44:03-10:00,75.7171,64.41892853510556,-278.56518580501523,0.0825997848963367
2010-05-02 10:44:04-10:00,75.3366,64.42276700629851,-278.5679003640157,0.08218164031223016
2010-05-02 10:44:05-10:00,75.3366,64.42660560486006,-278.5706156194486,0.08217858340809989
2010-05-02 10:44:06-10:00,74.9562,64.43044402121222,-278.5733313516046,0.08176059467486407
2010-05-02 10:44:07-10:00,74.9562,64.43428241046607,-278.5760476714726,0.08175755365856878
2010-05-02 10:44:08-10:00,74.9562,64.43812077266107,-278.57876457902034,0.08175451286848112
2010-05-02 10:44:09-10:00,74.9562,64.44195910757247,-278.5814820743694,0.08175147230457588
2010-05-02 10:44:10-10:00,74.5757,64.44579741496851,-278.58420015763033,0.08133345257401738
2010-05-02 10:44:11-10:00,74.5757,64.44963569526548,-278.5869188293783,0.08133042789491346
2010-05-02 10:44:12-10:00,74.1952,64.45347410281929,-278.58963819959075,0.08091245491183462
2010-05-02 10:44:13-10:00,74.1952,64.45731232807069,-278.59235804823214,0.08090944611284022
2010-05-02 10:44:14-10:00,74.1952,64.46115052611916,-278.5950784864534,0.08090643753760703
2010-05-02 10:44:15-10:00,74.1952,64.46498869700997,-278.5977995142329,0.0809034291861101
2010-05-02 10:44:16-10:00,74.1952,64.46882684029843,-278.6005211315315,0.08090042105832447
2010-05-02 10:44:17-10:00,73.8147,64.4726649563991,-278.603243338923,0.08048254176490106
2010-05-02 10:44:18-10:00,73.8147,64.47650304486875,-278.6059661363715,0.08047954950894355
2010-05-02 10:44:19-10:00,73.8147,64.48034126091528,-278.60868963463514,0.08047655747547562
2010-05-02 10:44:20-10:00,73.8147,64.48417929413512,-278.61141361273224,0.08047356566447243
2010-05-02 10:44:21-10:00,73.8147,64.48801730047923,-278.6141381825956,0.08047057407590921
2010-05-02 10:44:22-10:00,73.8147,64.49185527913367,-278.6168633435911,0.08046758270976109
2010-05-02 10:44:23-10:00,73.8147,64.49569323051324,-278.6195890962942,0.08046459156600332
2010-05-02 10:44:24-10:00,73.8147,64.49953115417236,-278.62231544066566,0.08046160064461107
2010-05-02 10:44:25-10:00,73.8147,64.50336905052751,-278.6250423772843,0.08045860994555956
2010-05-02 10:44:26-10:00,73.8147,64.50720707391982,-278.6277700164642,0.080455619468824
2010-05-02 10:44:27-10:00,73.8147,64.51104476003576,-278.6304980271267,0.08045262921437958
2010-05-02 10:44:28-10:00,73.8147,64.51488272889749,-278.6332268526396,0.08044963918220155
2010-05-02 10:44:29-10:00,73.8147,64.51872051444256,-278.6359561596006,0.0804466493722651
2010-05-02 10:44:30-10:00,73.8147,64.52255827297688,-278.6386860607522,0.08044365978454547
2010-05-02 10:44:31-10:00,73.8147,64.52639600369073,-278.6414165554669,0.08044067041901788
2010-05-02 10:44:32-10:00,74.1952,64.53023370699536,-278.6441476443166,0.08085232141814121
2010-05-02 10:44:33-10:00,74.1952,64.53407153722783,-278.6468794377902,0.08084931708963293
2010-05-02 10:44:34-10:00,74.1952,64.53790903009491,-278.64961160430096,0.08084631298438737
2010-05-02 10:44:35-10:00,74.1952,64.54174680537628,-278.652344587744,0.08084330910237963
2010-05-02 10:44:36-10:00,74.1952,64.54558439767217,-278.6550780546637,0.08084030544358485
2010-05-02 10:44:37-10:00,74.1952,64.54942196242621,-278.65781211736714,0.08083730200797813
2010-05-02 10:44:38-10:00,74.1952,64.55325949968575,-278.6605467758384,0.08083429879553461
2010-05-02 10:44:39-10:00,74.5757,64.5570970090038,-278.6632820300373,0.08124582812171975
2010-05-02 10:44:40-10:00,74.5757,64.56093449079641,-278.66601788054584,0.08124280995624968
2010-05-02 10:44:41-10:00,74.5757,64.5647719446175,-278.6687543273253,0.08123979201501225
2010-05-02 10:44:42-10:00,74.9562,64.56860952565125,-278.6714914816948,0.08165126041906998
2010-05-02 10:44:43-10:00,74.9562,64.57244692354767,-278.6742291215718,0.08164822753037644
2010-05-02 10:44:44-10:00,74.9562,64.57628429422755,-278.676967359445,0.08164519486698435
2010-05-02 10:44:45-10:00,74.9562,64.58012163687809,-278.67970619468116,0.08164216242886854
2010-05-02 10:44:46-10:00,75.3366,64.58395895191244,-278.68244562785895,0.08205344584478674
2010-05-02 10:44:47-10:00,75.3366,64.58779623910264,-278.6851856591002,0.08205039846992081
2010-05-02 10:44:48-10:00,75.3366,64.59163349821907,-278.6879262885235,0.0820473513213988
2010-05-02 10:44:49-10:00,75.3366,64.59547088443514,-278.6906676276147,0.08204430439919547
2010-05-02 10:44:50-10:00,75.7171,64.59930808741453,-278.69340945394913,0.08245562068961763
2010-05-02 10:44:51-10:00,75.7171,64.60314526307664,-278.6961518801983,0.08245255883327557
2010-05-02 10:44:52-10:00,76.0976,64.60698241060362,-278.698894905721,0.082863829418393
2010-05-02 10:44:53-10:00,76.0976,64.61081953041156,-278.7016385311023,0.08286075263238184
2010-05-02 10:44:54-10:00,76.0976,64.61465662205458,-278.7043827563051,0.08285767607484822
2010-05-02 10:44:55-10:00,76.4781,64.61849368595091,-278.7071275819186,0.0832688858100218
2010-05-02 10:44:56-10:00,76.4781,64.62233087640459,-278.7098731189777,0.0832657943283785
2010-05-02 10:44:57-10:00,76.4781,64.6261677292044,-278.71261903423925,0.08326270307627838
2010-05-02 10:44:58-10:00,76.4781,64.63000486365375,-278.7153657732248,0.08325961205369595
2010-05-02 10:44:59-10:00,76.8586,64.63384181554032,-278.7181130026117,0.08367074580775909
2010-05-02 10:45:00-10:00,76.8586,64.63767873917672,-278.7208608334753,0.08366763986771433
2010-05-02 10:45:01-10:00,76.8586,64.64151563497222,-278.72360926639146,0.08366457058752517
2010-05-02 10:45:02-10:00,77.2391,64.64535250248557,-278.7263583013318,0.08407568031450155
2010-05-02 10:45:03-10:00,77.2391,64.64918949687248,-278.72910805012174,0.08407259629194602
2010-05-02 10:45:04-10:00,77.2391,64.65302615330226,-278.7318581785459,0.08406951249563538
2010-05-02 10:45:05-10:00,77.6196,64.65686309163135,-278.73460913356655,0.08448056213276971
2010-05-02 10:45:06-10:00,77.6196,64.6606998465621,-278.7373605795446,0.084477463599516
2010-05-02 10:45:07-10:00,77.6196,64.66453657350347,-278.74011262952496,0.08447436529354668
2010-05-02 10:45:08-10:00,78.0001,64.6683732725028,-278.74286528349586,0.08488535485732968
2010-05-02 10:45:09-10:00,78.0001,64.67220994311414,-278.74561854142166,0.08488224181983811
2010-05-02 10:45:10-10:00,78.0001,64.67604674048489,-278.7483725153001,0.08487912901066974
2010-05-02 10:45:11-10:00,78.3806,64.67988319959271,-278.751126870247,0.08529005851758568
2010-05-02 10:45:12-10:00,78.3806,64.68371994091025,-278.75388205438287,0.08528693098231338
2010-05-02 10:45:13-10:00,78.3806,64.68755649830098,-278.7566377309279,0.08528380367640234
2010-05-02 10:45:14-10:00,78.761,64.69139302802793,-278.7593940137265,0.08569456433963253
2010-05-02 10:45:15-10:00,78.761,64.69522952927478,-278.76215090213975,0.08569142231702268
2010-05-02 10:45:16-10:00,79.1415,64.69906600245746,-278.7649083967579,0.08610224671035596
2010-05-02 10:45:17-10:00,79.1415,64.70290244713058,-278.76766649754734,0.08609908997140855
2010-05-02 10:45:18-10:00,79.522,64.70673886370697,-278.7704252050939,0.08650986929636131
2010-05-02 10:45:19-10:00,79.522,64.71057540647196,-278.77318463100846,0.08650669784542604
2010-05-02 10:45:20-10:00,79.9025,64.71441176601273,-278.7759445520198,0.08691743211079832
2010-05-02 10:45:21-10:00,79.9025,64.71824809735395,-278.77870508092025,0.08691424595222347
2010-05-02 10:45:22-10:00,79.9025,64.72208440053855,-278.7814662176926,0.086911060027232
2010-05-02 10:45:23-10:00,80.283,64.72592067512375,-278.78422796230797,0.08732173430494529
2010-05-02 10:45:24-10:00,80.283,64.72975692152347,-278.78699031535535,0.08731853367772183
2010-05-02 10:45:25-10:00,80.6635,64.73359313950623,-278.78975327695605,0.08772916291673216
2010-05-02 10:45:26-10:00,80.6635,64.73742948356087,-278.7925169590439,0.08772594759162157
2010-05-02 10:45:27-10:00,81.044,64.74126564429322,-278.7952811380089,0.08813653180072079
2010-05-02 10:45:28-10:00,81.4245,64.74510177672194,-278.79804592682086,0.08854708591572333
2010-05-02 10:45:29-10:00,81.4245,64.74893788088612,-278.8008113254573,0.0885438409700441
2010-05-02 10:45:30-10:00,81.805,64.75277395634326,-278.80357733389053,0.08895435006943017
2010-05-02 10:45:31-10:00,81.805,64.75661000350645,-278.80634395271,0.08895109043783118
2010-05-02 10:45:32-10:00,82.1854,64.76044602193448,-278.8091111818902,0.08936144579885275
2010-05-02 10:45:33-10:00,82.5659,64.76428216675079,-278.81187913400356,0.08977187981561112
2010-05-02 10:45:34-10:00,82.9464,64.768117973006,-278.8146474724605,0.09018228375589472
2010-05-02 10:45:35-10:00,82.9464,64.77195406069733,-278.8174166470499,0.09017897961236032
2010-05-02 10:45:36-10:00,83.3269,64.77578996487924,-278.8201863211092,0.09058933856559769
2010-05-02 10:45:37-10:00,83.7074,64.77962584067876,-278.8229566072441,0.09099966745116594
2010-05-02 10:45:38-10:00,84.0879,64.78346168764807,-278.82572750541897,0.0914099662723696
2010-05-02 10:45:39-10:00,84.4684,64.78729750620188,-278.82849901622797,0.09182023503251271
2010-05-02 10:45:40-10:00,84.4684,64.79113345059744,-278.8312712517958,0.09181687149307692
2010-05-02 10:45:41-10:00,85.2293,64.7949690567742,-278.83404387564656,0.0926405736871436
2010-05-02 10:45:42-10:00,85.6098,64.79880494420165,-278.83681733823755,0.09305075228790607
2010-05-02 10:45:43-10:00,85.6098,64.80264064771266,-278.8395913011984,0.09304734404697224
2010-05-02 10:45:44-10:00,85.9903,64.80647632288594,-278.84236587865274,0.09345747770244305
2010-05-02 10:45:45-10:00,86.3708,64.81031196912313,-278.84514107012217,0.09386758131555768
2010-05-02 10:45:46-10:00,87.1318,64.81414758683846,-278.847916876202,0.09469116624547556
2010-05-02 10:45:47-10:00,87.1318,64.81798317558487,-278.85069329685894,0.0946876984279211
2010-05-02 10:45:48-10:00,87.5123,64.82181873540858,-278.85347033208416,0.09509771193377001
2010-05-02 10:45:49-10:00,87.8928,64.8256544216681,-278.8562480960524,0.09550769541046299
2010-05-02 10:45:50-10:00,87.8928,64.8294899239089,-278.85902636218987,0.09550419807389522
2010-05-02 10:45:51-10:00,88.2733,64.8333253974905,-278.8618052446465,0.09591413664151392
2010-05-02 10:45:52-10:00,88.6537,64.83716084245619,-278.8645847434099,0.09632393653685516
2010-05-02 10:45:53-10:00,89.0342,64.84099625836319,-278.86736485845415,0.09673381507101066
2010-05-02 10:45:54-10:00,89.0342,64.84483164562528,-278.8701455903757,0.09673027335470143
2010-05-02 10:45:55-10:00,89.0342,64.84866700379457,-278.87292693914094,0.0967267318977285
2010-05-02 10:45:56-10:00,89.0342,64.85250248797277,-278.87570901790656,0.09672319070006341
2010-05-02 10:45:57-10:00,89.4153,64.85633778797198,-278.8784916009464,0.09713364638908796
2010-05-02 10:45:58-10:00,89.4153,64.86017305963549,-278.88127480261136,0.09713009055450923
2010-05-02 10:45:59-10:00,89.4153,64.864008302146,-278.88405862226,0.09712653498026247
2010-05-02 10:46:00-10:00,89.4153,64.86784351591639,-278.88684306048907,0.09712297966631908
2010-05-02 10:46:01-10:00,89.4153,64.87167870071842,-278.88962811743016,0.09711945625886445
2010-05-02 10:46:02-10:00,89.4153,64.87551385632021,-278.8924137932087,0.09711593310704343
2010-05-02 10:46:03-10:00,89.4153,64.87934913781388,-278.89520020115646,0.09711241021082821
2010-05-02 10:46:04-10:00,89.4153,64.8831842350306,-278.89798711520143,0.09710888757019098
2010-05-02 10:46:05-10:00,89.0348,64.88701930379982,-278.90077464986376,0.09669214069832223
2010-05-02 10:46:06-10:00,89.0348,64.89085434330815,-278.9035628045082,0.09668863355691172
2010-05-02 10:46:07-10:00,89.0348,64.89468935396833,-278.9063515797331,0.09668512666990853
2010-05-02 10:46:08-10:00,88.6543,64.89852433533483,-278.9091409755097,0.09626844051170412
2010-05-02 10:46:09-10:00,88.2739,64.90235928782354,-278.9119309924418,0.09585189316227344
2010-05-02 10:46:10-10:00,88.2739,64.90619436565744,-278.91472174340663,0.09584841700200006
2010-05-02 10:46:11-10:00,87.8934,64.91002910487484,-278.9175128896773,0.09543180651968704
2010-05-02 10:46:12-10:00,87.8934,64.91386412480969,-278.9203048847269,0.0954283458452655
2010-05-02 10:46:13-10:00,87.5129,64.91769896039766,-278.92309738792824,0.09501178080984138
2010-05-02 10:46:14-10:00,87.1324,64.92153376697011,-278.92589051401507,0.09459524598429109
2010-05-02 10:46:15-10:00,87.1324,64.92536854456888,-278.9286842629756,0.09459181601948019
2010-05-02 10:46:16-10:00,86.7519,64.9292032927513,-278.9314786347866,0.0941753266265324
2010-05-02 10:46:17-10:00,86.3714,64.93303816658738,-278.934273743126,0.09375886743468738
2010-05-02 10:46:18-10:00,85.9909,64.93687270128852,-278.9370692481215,0.09334243844066027
2010-05-02 10:46:19-10:00,85.6104,64.94070751700876,-278.9398656045744,0.0929260396411667
2010-05-02 10:46:20-10:00,85.2299,64.94454214806666,-278.9426624708587,0.09250967103292276
2010-05-02 10:46:21-10:00,85.2299,64.94837674999818,-278.94545996204215,0.09250631741936269
2010-05-02 10:46:22-10:00,84.8494,64.95221132284735,-278.9482580781175,0.09208999421299563
2010-05-02 10:46:23-10:00,84.4689,64.95604586616972,-278.95105681905926,0.09167370118911466
2010-05-02 10:46:24-10:00,84.0885,64.9598803803775,-278.9538561854693,0.09125754687003496
2010-05-02 10:46:25-10:00,83.3275,64.96371486502805,-278.95665617732544,0.09042838926720746
2010-05-02 10:46:26-10:00,82.947,64.96754947518075,-278.95945690853495,0.09001220173359245
2010-05-02 10:46:27-10:00,82.947,64.97138390072416,-278.96225815187313,0.09000893936661365
2010-05-02 10:46:28-10:00,82.186,64.97521829746108,-278.96506002245076,0.0891799171679099
2010-05-02 10:46:29-10:00,81.8055,64.9790526645763,-278.96786251962976,0.08876382012928263
