hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-31 07:49:56-10:00,286.913,18.710739461051443,-272.6666052792617,1.1322462052331164
2010-03-31 07:49:57-10:00,286.91,18.71460903140243,-272.66817657243007,1.1319234690173874
2010-03-31 07:49:58-10:00,287.29,18.718478600550185,-272.66974791498876,1.1331115149908813
2010-03-31 07:49:59-10:00,287.29,18.722348168920114,-272.67131930713026,1.1328005476116123
2010-03-31 07:50:00-10:00,287.67,18.72621773607537,-272.6728907486969,1.1339877010406814
2010-03-31 07:50:01-10:00,288.051,18.730087458463547,-272.6744623034498,1.135178144123183
2010-03-31 07:50:02-10:00,288.051,18.73395702327573,-272.6760338437595,1.1348668658635752
2010-03-31 07:50:03-10:00,288.051,18.737826587617725,-272.6776054340605,1.1345557582689745
2010-03-31 07:50:04-10:00,288.051,18.74169615072427,-272.67917707385817,1.1342448211990626
2010-03-31 07:50:05-10:00,287.67,18.745565713021573,-272.6807487633457,1.1324342198497805
2010-03-31 07:50:06-10:00,288.812,18.749435274069786,-272.6823205023625,1.1366183702640247
2010-03-31 07:50:07-10:00,288.812,18.7533048343001,-272.68389229110664,1.13630712381456
2010-03-31 07:50:08-10:00,288.432,18.75717454929161,-272.6854641929974,1.1345013782426463
2010-03-31 07:50:09-10:00,288.432,18.761044107101924,-272.6870360807309,1.1341908815507593
2010-03-31 07:50:10-10:00,288.432,18.76491366419103,-272.6886080184945,1.133880554769318
2010-03-31 07:50:11-10:00,288.812,18.76878322000568,-272.6901800058773,1.1350638407581033
2010-03-31 07:50:12-10:00,288.812,18.77265277497368,-272.69175204307425,1.1347534449808894
2010-03-31 07:50:13-10:00,288.812,18.7765223286568,-272.6933241299262,1.1344432189195899
2010-03-31 07:50:14-10:00,288.812,18.780391881482362,-272.6948962666276,1.1341331624350492
2010-03-31 07:50:15-10:00,288.812,18.784261589033367,-272.69646851661594,1.1338232753882636
2010-03-31 07:50:16-10:00,289.573,18.788130983346186,-272.6980406889597,1.1365002888612588
2010-03-31 07:50:17-10:00,290.334,18.792000688722872,-272.69961303856326,1.1391758402154568
2010-03-31 07:50:18-10:00,290.334,18.795870237200617,-272.7011853744898,1.1388648302611513
2010-03-31 07:50:19-10:00,290.334,18.799739784361204,-272.7027577601777,1.1385539900800932
2010-03-31 07:50:20-10:00,290.334,18.803609330632455,-272.7043301958218,1.1382433195333082
2010-03-31 07:50:21-10:00,290.334,18.807478875576884,-272.70590268126375,1.1379328184819724
2010-03-31 07:50:22-10:00,291.095,18.811348575639652,-272.7074752803057,1.1406043308444145
2010-03-31 07:50:23-10:00,291.095,18.81521796199734,-272.70904780162505,1.1402933553953138
2010-03-31 07:50:24-10:00,291.856,18.819087660141754,-272.7106205008704,1.1429627680238605
2010-03-31 07:50:25-10:00,291.856,18.822957200258074,-272.71219318569524,1.1426513193955055
2010-03-31 07:50:26-10:00,292.617,18.82682673978385,-272.71376592092264,1.1453186352790878
2010-03-31 07:50:27-10:00,292.617,18.830696277949915,-272.7153387060536,1.1450067146868517
2010-03-31 07:50:28-10:00,293.378,18.834565815184007,-272.7169115412831,1.147671936808372
2010-03-31 07:50:29-10:00,293.378,18.838435351264412,-272.7184844265404,1.1473595454645003
2010-03-31 07:50:30-10:00,294.139,18.84230488564161,-272.72005736141824,1.1500226768008506
2010-03-31 07:50:31-10:00,294.139,18.846174575748524,-272.7216304107518,1.1497098159144707
2010-03-31 07:50:32-10:00,294.139,18.85004410778979,-272.72320344577435,1.1493971252078878
2010-03-31 07:50:33-10:00,295.281,18.853913639203032,-272.72477653132387,1.1535459463513882
2010-03-31 07:50:34-10:00,295.661,18.85778316921963,-272.72634966690174,1.1547164888863892
2010-03-31 07:50:35-10:00,295.661,18.861652698266777,-272.7279228527025,1.1544026925299475
2010-03-31 07:50:36-10:00,296.422,18.865522225906986,-272.72949608856754,1.157059569312249
2010-03-31 07:50:37-10:00,297.183,18.869391752567093,-272.731069374691,1.1597150028565273
2010-03-31 07:50:38-10:00,298.325,18.873261433827615,-272.7326427745553,1.1638553897242874
2010-03-31 07:50:39-10:00,298.705,18.87713095775096,-272.7342161607374,1.1650215449323384
2010-03-31 07:50:40-10:00,298.705,18.88100048057494,-272.73578959739285,1.164705377752823
2010-03-31 07:50:41-10:00,294.9,18.884870002397346,-272.7373630843777,1.1495570170924978
2010-03-31 07:50:42-10:00,288.812,18.888739522781655,-272.73893662153444,1.1255198688091186
2010-03-31 07:50:43-10:00,281.963,18.892609042153957,-272.74051020905654,1.0985308922488086
2010-03-31 07:50:44-10:00,273.591,18.896478560076417,-272.7420838467849,1.065624532605444
2010-03-31 07:50:45-10:00,264.84,18.900348232995594,-272.74365759857096,1.031260221484977
2010-03-31 07:50:46-10:00,256.468,18.904217748106653,-272.745231336607,0.998389919713985
2010-03-31 07:50:47-10:00,248.477,18.908087262514805,-272.746805125419,0.9670201968311494
2010-03-31 07:50:48-10:00,243.15,18.911956775666567,-272.7483789645953,0.9460323833713069
2010-03-31 07:50:49-10:00,240.106,18.915826287343805,-272.74995285406897,0.9339360785155727
2010-03-31 07:50:50-10:00,241.628,18.919695797972437,-272.7515267940332,0.9396018043241562
2010-03-31 07:50:51-10:00,243.911,18.923565307114302,-272.7531007843288,0.9482229105826079
2010-03-31 07:50:52-10:00,245.433,18.92743497121461,-272.75467488882043,0.9538817065890606
2010-03-31 07:50:53-10:00,240.867,18.931304321453325,-272.7562489160014,0.9358826710929995
2010-03-31 07:50:54-10:00,224.124,18.935173982986395,-272.7578231214261,0.8705927320865885
2010-03-31 07:50:55-10:00,199.391,18.939043486995754,-272.75939731358346,0.7743099243518646
2010-03-31 07:50:56-10:00,172.374,18.942912989922554,-272.76097155633624,0.6692119190488613
2010-03-31 07:50:57-10:00,148.021,18.94678249133147,-272.7625458495281,0.5745104157933795
2010-03-31 07:50:58-10:00,132.039,18.950651991649973,-272.76412019335373,0.5123414538749511
2010-03-31 07:50:59-10:00,122.146,18.954521646458275,-272.76569465133923,0.4738263927034164
2010-03-31 07:51:00-10:00,118.721,18.95839098779859,-272.7672690322845,0.46041589103996033
2010-03-31 07:51:01-10:00,118.721,18.96226064029458,-272.7688435917911,0.4602912930773114
2010-03-31 07:51:02-10:00,119.863,18.96613013500158,-272.7704181376383,0.4645931946126213
2010-03-31 07:51:03-10:00,119.863,18.969999628487987,-272.77199273436975,0.46446753419869535
2010-03-31 07:51:04-10:00,119.102,18.973869120851777,-272.7735673818418,0.4613938742178518
2010-03-31 07:51:05-10:00,120.622,18.977738611655372,-272.77514207989566,0.46715594198408233
2010-03-31 07:51:06-10:00,122.906,18.98160810132457,-272.7767168287246,0.47587298489825575
2010-03-31 07:51:07-10:00,126.711,18.98547758931117,-272.77829162792216,0.49047280260551224
2010-03-31 07:51:08-10:00,134.321,18.989347232397336,-272.779866542135,0.5197891448773753
2010-03-31 07:51:09-10:00,143.453,18.99321671765921,-272.7814414428003,0.5549778284320667
2010-03-31 07:51:10-10:00,154.108,18.99708620166303,-272.78301639447454,0.5960379649899055
2010-03-31 07:51:11-10:00,164.001,19.000955684506437,-272.7845913970137,0.6341295735349955
2010-03-31 07:51:12-10:00,171.611,19.00482516575411,-272.7861664502611,0.6633755145082831
2010-03-31 07:51:13-10:00,176.177,19.00869464583107,-272.7877415544094,0.6808420356201843
2010-03-31 07:51:14-10:00,177.699,19.01256412430016,-272.7893167093001,0.6865386666007297
2010-03-31 07:51:15-10:00,178.461,19.0164337576064,-272.7908919788464,0.6892967636527966
2010-03-31 07:51:16-10:00,177.699,19.020303232948304,-272.79246723511733,0.6861685860445577
2010-03-31 07:51:17-10:00,176.177,19.024172707426818,-272.7940425426984,0.6801082138613492
2010-03-31 07:51:18-10:00,174.655,19.02804218027832,-272.7956179010954,0.6740511067783711
2010-03-31 07:51:19-10:00,175.416,19.031911651926652,-272.7971933104998,0.6768057374310428
2010-03-31 07:51:20-10:00,175.416,19.03578112193564,-272.79876877075407,0.6766235168870443
2010-03-31 07:51:21-10:00,173.894,19.03965059073325,-272.80034428205386,0.6705722388167906
2010-03-31 07:51:22-10:00,168.567,19.043520213898017,-272.8019199079718,0.6498552767321687
2010-03-31 07:51:23-10:00,162.479,19.047389523477587,-272.8034954571677,0.6262164622560427
2010-03-31 07:51:24-10:00,158.674,19.05125914375941,-272.805071185092,0.6113869931630571
2010-03-31 07:51:25-10:00,159.435,19.05512860679075,-272.80664690039805,0.6141540286824781
2010-03-31 07:51:26-10:00,167.045,19.05899806836955,-272.80822266675204,0.643295280023784
2010-03-31 07:51:27-10:00,178.841,19.062867528269898,-272.8097984840789,0.688536948016598
2010-03-31 07:51:28-10:00,191.778,19.066736986923207,-272.8113743525779,0.7381459710619743
2010-03-31 07:51:29-10:00,203.955,19.0706065999063,-272.8129503358346,0.7848039211913798
2010-03-31 07:51:30-10:00,214.229,19.07447589926763,-272.81452624246515,0.8241161761877285
2010-03-31 07:51:31-10:00,220.697,19.078345509623073,-272.8161023283175,0.8487699782862691
2010-03-31 07:51:32-10:00,225.644,19.08221496203395,-272.81767840098587,0.8675625630551934
2010-03-31 07:51:33-10:00,229.069,19.08608441306639,-272.8192545250757,0.8804948043391858
2010-03-31 07:51:34-10:00,230.21,19.089953862819122,-272.82083070044393,0.8846432298911883
2010-03-31 07:51:35-10:00,228.688,19.093823310853406,-272.82240692693057,0.8785588880479757
2010-03-31 07:51:36-10:00,229.449,19.09769291361351,-272.8239832684926,0.8812461400905177
2010-03-31 07:51:37-10:00,234.015,19.101562202285244,-272.8255595333498,0.8985419212052284
2010-03-31 07:51:38-10:00,237.82,19.10543180234514,-272.82713597775955,0.9129072229532713
2010-03-31 07:51:39-10:00,244.67,19.109301243990263,-272.8287124089177,0.9389503803464755
2010-03-31 07:51:40-10:00,252.28,19.11317068465563,-272.830288891803,0.967895399159019
2010-03-31 07:51:41-10:00,259.51,19.1170401235713,-272.83186542591443,0.9953674049105967
2010-03-31 07:51:42-10:00,262.173,19.120909561165714,-272.8334420114483,1.0053123691463859
2010-03-31 07:51:43-10:00,262.934,19.124778997214356,-272.8350186483309,1.0079606712326352
2010-03-31 07:51:44-10:00,263.695,19.128648431170763,-272.8365953361572,1.010607556437198
2010-03-31 07:51:45-10:00,262.934,19.132518020462022,-272.838172139915,1.0074215412437693
2010-03-31 07:51:46-10:00,261.412,19.136387451304575,-272.83974893053465,1.0013222669447053
2010-03-31 07:51:47-10:00,257.607,19.140256881127737,-272.84132577300403,0.9864837023994341
2010-03-31 07:51:48-10:00,256.085,19.144126309166833,-272.8429026668277,0.9803932828598381
2010-03-31 07:51:49-10:00,256.085,19.1479957358469,-272.8444796121983,0.9801313705572875
2010-03-31 07:51:50-10:00,256.085,19.15186516073027,-272.8460566089568,0.9798695981572321
2010-03-31 07:51:51-10:00,255.324,19.155734584244772,-272.8476336572989,0.9766968943728728
2010-03-31 07:51:52-10:00,251.519,19.15960416196811,-272.84921082086015,0.9618847079915681
2010-03-31 07:51:53-10:00,247.714,19.163473581967814,-272.85078797190965,0.94708042732056
2010-03-31 07:51:54-10:00,239.342,19.167343000479676,-272.85236517475846,0.9148277765291725
2010-03-31 07:51:55-10:00,231.732,19.171212417601208,-272.85394242926213,0.885504117388563
2010-03-31 07:51:56-10:00,227.166,19.17508183289584,-272.85551973526276,0.8678248565124111
2010-03-31 07:51:57-10:00,227.927,19.17895124678969,-272.85709709295423,0.8704999262893446
2010-03-31 07:51:58-10:00,231.732,19.182820658845564,-272.8586745021779,0.8847961317182911
2010-03-31 07:51:59-10:00,241.626,19.18669022550543,-272.86025202693804,0.9223274658344219
2010-03-31 07:52:00-10:00,253.041,19.190559477959077,-272.86182947531006,0.9656431744287219
2010-03-31 07:52:01-10:00,264.456,19.194429041350244,-272.86340710340687,1.008935813375717
2010-03-31 07:52:02-10:00,273.589,19.19829844686806,-272.86498471929696,1.0435015767576614
2010-03-31 07:52:03-10:00,279.296,19.20216785095472,-272.8665623869867,1.0649852394668669
2010-03-31 07:52:04-10:00,282.34,19.206037253389084,-272.86814010640603,1.0763058700107346
2010-03-31 07:52:05-10:00,285.004,19.209906653948455,-272.869717877483,1.0861722683150845
2010-03-31 07:52:06-10:00,286.526,19.213776209074357,-272.87129576423655,1.0916823260286794
2010-03-31 07:52:07-10:00,288.048,19.21764544995962,-272.8728735746997,1.0971894538049751
2010-03-31 07:52:08-10:00,289.57,19.22151500207248,-272.8744515653805,1.102693653980314
2010-03-31 07:52:09-10:00,291.853,19.225384395619322,-272.8760295432895,1.1110920759791103
2010-03-31 07:52:10-10:00,294.136,19.229253788027627,-272.87760757346325,1.1194860357308694
2010-03-31 07:52:11-10:00,295.658,19.233123178530448,-272.87918565540355,1.1249799286029014
2010-03-31 07:52:12-10:00,297.18,19.236992567554584,-272.880763789305,1.13047090401154
2010-03-31 07:52:13-10:00,297.939,19.24086195466312,-272.88234197500935,1.133057287392271
2010-03-31 07:52:14-10:00,298.319,19.244731339953983,-272.88392021237235,1.1342013495490098
2010-03-31 07:52:15-10:00,298.7,19.248600879991194,-272.88549856609546,1.1353486056155473
2010-03-31 07:52:16-10:00,297.939,19.252470261856935,-272.88707690733327,1.132155701001061
2010-03-31 07:52:17-10:00,297.939,19.256339642116174,-272.8886553007858,1.131855490964956
2010-03-31 07:52:18-10:00,297.939,19.26020902086601,-272.8902337463083,1.1315554400980783
2010-03-31 07:52:19-10:00,297.939,19.264078397669177,-272.89181224374187,1.1312555482738749
2010-03-31 07:52:20-10:00,297.558,19.26794777295269,-272.89339079328147,1.1295095657455207
2010-03-31 07:52:21-10:00,297.178,19.271817146495206,-272.8949693948568,1.1277683031143435
2010-03-31 07:52:22-10:00,297.558,19.27568667408853,-272.8965481122545,1.1289113421524277
2010-03-31 07:52:23-10:00,297.558,19.279556043805368,-272.8981268176193,1.1286124679214138
2010-03-31 07:52:24-10:00,297.178,19.283425411877857,-272.89970557532365,1.126872825338466
2010-03-31 07:52:25-10:00,297.178,19.287294778406046,-272.9012843852257,1.1265746486775416
2010-03-31 07:52:26-10:00,297.178,19.291164142951676,-272.90286324716567,1.126276629773197
2010-03-31 07:52:27-10:00,297.178,19.2950335059411,-272.9044421613378,1.1259787685002685
2010-03-31 07:52:28-10:00,297.178,19.298902866935336,-272.90602112758165,1.1256810647337256
2010-03-31 07:52:29-10:00,297.178,19.302772382377718,-272.90760020996805,1.1253835183486691
2010-03-31 07:52:30-10:00,297.558,19.306641739473413,-272.90917928025374,1.1265247711423572
2010-03-31 07:52:31-10:00,297.178,19.310511095322525,-272.91075840318445,1.1247888972240792
2010-03-31 07:52:32-10:00,297.939,19.314380449157778,-272.9123375782612,1.127371370104769
2010-03-31 07:52:33-10:00,297.939,19.31824980140548,-272.9139168056783,1.127073691664832
2010-03-31 07:52:34-10:00,297.939,19.322119151630364,-272.915496085279,1.1267761703852852
2010-03-31 07:52:35-10:00,297.939,19.325988500256706,-272.9170754172556,1.126478806141701
2010-03-31 07:52:36-10:00,297.939,19.329858002861446,-272.9186548653382,1.126181598809783
2010-03-31 07:52:37-10:00,297.939,19.333727191506416,-272.9202342377224,1.1258845482653672
2010-03-31 07:52:38-10:00,297.939,19.337596690458344,-272.92181379047696,1.1255876543844194
2010-03-31 07:52:39-10:00,297.178,19.341466031781327,-272.92339333179314,1.122416683096256
2010-03-31 07:52:40-10:00,297.178,19.345335371264554,-272.92497292548785,1.1221208597018533
2010-03-31 07:52:41-10:00,297.178,19.34920470868849,-272.9265525714925,1.1218251922003972
2010-03-31 07:52:42-10:00,297.939,19.353074044479197,-272.9281322700012,1.1244016430192065
2010-03-31 07:52:43-10:00,297.939,19.35694353420906,-272.9297120847547,1.1241055305996634
2010-03-31 07:52:44-10:00,297.939,19.36081270994516,-272.931291823908,1.1238095741021263
2010-03-31 07:52:45-10:00,297.939,19.36468219628089,-272.93287174392805,1.123513773403473
2010-03-31 07:52:46-10:00,297.558,19.368551524293583,-272.9344516519427,1.121781773600327
2010-03-31 07:52:47-10:00,297.939,19.372420850543186,-272.93603161271324,1.1229226389109794
2010-03-31 07:52:48-10:00,298.7,19.37629017513036,-272.93761162609826,1.1254947353825098
2010-03-31 07:52:49-10:00,297.939,19.380159497614418,-272.93919169193543,1.1223321261397958
2010-03-31 07:52:50-10:00,298.7,19.384028818425364,-272.9407718104229,1.1249030256012413
2010-03-31 07:52:51-10:00,297.939,19.38789813679552,-272.94235198106117,1.1217422341096026
2010-03-31 07:52:52-10:00,297.939,19.391767610149184,-272.94393226898336,1.12144752056659
2010-03-31 07:52:53-10:00,298.7,19.39563692471225,-272.945512544835,1.1240166265653257
2010-03-31 07:52:54-10:00,298.7,19.399506237909815,-272.94709287374803,1.1237214705665484
2010-03-31 07:52:55-10:00,298.319,19.403375548974754,-272.94867325522335,1.1219935084228778
2010-03-31 07:52:56-10:00,297.939,19.407244858335034,-272.9502536894572,1.1202702133611682
2010-03-31 07:52:57-10:00,298.7,19.411114165552505,-272.95183417628965,1.122836931899771
2010-03-31 07:52:58-10:00,298.7,19.41498347105421,-272.953414715916,1.1225423950477353
2010-03-31 07:52:59-10:00,298.7,19.418852930629615,-272.95499537220184,1.1222480126779837
2010-03-31 07:53:00-10:00,298.7,19.42272223170726,-272.95657601686776,1.1219537846690106
2010-03-31 07:53:01-10:00,298.7,19.426591531384336,-272.95815671472303,1.1216592897008997
2010-03-31 07:53:02-10:00,299.08,19.430460828892866,-272.9597374652677,1.1227915267306825
2010-03-31 07:53:03-10:00,299.461,19.43433012466094,-272.96131826869805,1.1239269228502897
2010-03-31 07:53:04-10:00,299.461,19.438199418251248,-272.9628991248551,1.123632142090626
2010-03-31 07:53:05-10:00,299.461,19.442068710088208,-272.96448003393147,1.123337515919147
2010-03-31 07:53:06-10:00,299.461,19.44593815574613,-272.96606105972063,1.1230430442142814
2010-03-31 07:53:07-10:00,300.222,19.449807443305634,-272.9676420741817,1.1256018923123126
2010-03-31 07:53:08-10:00,300.222,19.45367672899392,-272.96922314177965,1.1253069816395742
2010-03-31 07:53:09-10:00,300.222,19.457546012909763,-272.97080426237096,1.1250122254611108
2010-03-31 07:53:10-10:00,300.983,19.46141529461776,-272.97238543579874,1.127568547677115
2010-03-31 07:53:11-10:00,300.602,19.465284574542938,-272.9739666622562,1.1258463922780784
2010-03-31 07:53:12-10:00,300.983,19.46915385224914,-272.9755479415855,1.1269783143645804
2010-03-31 07:53:13-10:00,300.983,19.473023284173347,-272.9771293379483,1.1266834293688681
2010-03-31 07:53:14-10:00,301.363,19.476892401519184,-272.9787106589469,1.1278107979249326
