hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-26 07:34:58-10:00,205.118,14.185454146712985,-273.00958620883137,1.06685266034413
2010-03-26 07:34:59-10:00,205.118,14.18931580101602,-273.0111478266099,1.066471588643256
2010-03-26 07:35:00-10:00,205.118,14.193177458053707,-273.0127094855111,1.0660907890770366
2010-03-26 07:35:01-10:00,205.118,14.197039118250828,-273.0142711857293,1.065709153955221
2010-03-26 07:35:02-10:00,205.118,14.200900781165206,-273.0158329271042,1.065327791968206
2010-03-26 07:35:03-10:00,205.118,14.204762446892367,-273.01739470949224,1.0649467028228734
2010-03-26 07:35:04-10:00,205.499,14.208624271671537,-273.0189565969147,1.0665432826649284
2010-03-26 07:35:05-10:00,205.499,14.21248594321951,-273.02051846187584,1.0661620314765765
2010-03-26 07:35:06-10:00,205.499,14.216347617774115,-273.0220803683939,1.0657810527582339
2010-03-26 07:35:07-10:00,205.88,14.220209295430989,-273.0236423163255,1.0673756236251473
2010-03-26 07:35:08-10:00,205.88,14.224070975750044,-273.0252043055125,1.0669944836364467
2010-03-26 07:35:09-10:00,205.88,14.22793265915333,-273.02676633614624,1.0666136157465906
2010-03-26 07:35:10-10:00,205.88,14.231794345199807,-273.02832840806747,1.0662330196643035
2010-03-26 07:35:11-10:00,205.88,14.235656190012485,-273.0298905846545,1.065852695098724
2010-03-26 07:35:12-10:00,206.26,14.239517881423556,-273.03145273904283,1.0674392223105458
2010-03-26 07:35:13-10:00,206.641,14.243379576208941,-273.0330149352787,1.0690297918702603
2010-03-26 07:35:14-10:00,206.26,14.247241273814723,-273.0345771729537,1.0666785266948893
2010-03-26 07:35:15-10:00,206.641,14.25110297401872,-273.0361394519992,1.0682682341142138
2010-03-26 07:35:16-10:00,206.641,14.25496467724211,-273.03770177260577,1.067887861981433
2010-03-26 07:35:17-10:00,206.641,14.258826383044626,-273.039264134615,1.067507760626078
2010-03-26 07:35:18-10:00,207.021,14.262688247548326,-273.04082660141495,1.0690903119258095
2010-03-26 07:35:19-10:00,207.021,14.266549958586777,-273.04238904612066,1.0687100532700502
2010-03-26 07:35:20-10:00,207.021,14.270411672933008,-273.04395153278654,1.06833006502219
2010-03-26 07:35:21-10:00,207.402,14.274273389821264,-273.0455140609202,1.0699157952405196
2010-03-26 07:35:22-10:00,207.402,14.278135109673958,-273.04707663071343,1.0695356486098748
2010-03-26 07:35:23-10:00,207.402,14.281996832050764,-273.0486392420076,1.0691557720194218
2010-03-26 07:35:24-10:00,207.402,14.285858557373304,-273.05020189499373,1.0687761651815253
2010-03-26 07:35:25-10:00,207.402,14.289720440903901,-273.0517646527236,1.0683968278089575
2010-03-26 07:35:26-10:00,207.782,14.29358201563015,-273.0533273254224,1.0699745717413671
2010-03-26 07:35:27-10:00,207.782,14.297443904575433,-273.0548901664465,1.0695950784068757
2010-03-26 07:35:28-10:00,207.782,14.301305640725877,-273.05645298601473,1.0692158541706118
2010-03-26 07:35:29-10:00,208.163,14.305167379346395,-273.0580158471831,1.0707967742814948
2010-03-26 07:35:30-10:00,208.163,14.309029120857872,-273.0595787501419,1.0704173930035121
2010-03-26 07:35:31-10:00,208.163,14.312890865035406,-273.06114169481975,1.0700382804584607
2010-03-26 07:35:32-10:00,208.543,14.316752767357652,-273.0627047443679,1.071612091663806
2010-03-26 07:35:33-10:00,208.924,14.320614360811488,-273.06426770897735,1.0731899256044797
2010-03-26 07:35:34-10:00,208.924,14.324476268747167,-273.06583084238434,1.072810234532819
2010-03-26 07:35:35-10:00,208.924,14.328338023172337,-273.06739395377014,1.0724308120330472
2010-03-26 07:35:36-10:00,209.305,14.332199780328207,-273.06895710720397,1.074006683004725
2010-03-26 07:35:37-10:00,209.305,14.33606154031213,-273.07052030254397,1.0736271058464346
2010-03-26 07:35:38-10:00,209.685,14.339923302682482,-273.07208353963,1.0751963129973203
2010-03-26 07:35:39-10:00,209.685,14.343785067861155,-273.07364681865334,1.0748165838070913
2010-03-26 07:35:40-10:00,209.685,14.347646835083122,-273.0752101391221,1.0744371227415737
2010-03-26 07:35:41-10:00,210.066,14.35150876145258,-273.07677356546856,1.0760095048377043
2010-03-26 07:35:42-10:00,210.066,14.35537053381613,-273.07833696972205,1.075629890658171
2010-03-26 07:35:43-10:00,210.446,14.35923230927797,-273.07990041631336,1.0771956243886434
2010-03-26 07:35:44-10:00,210.446,14.363094087072959,-273.0814639047504,1.076815859708873
2010-03-26 07:35:45-10:00,210.446,14.366955867621511,-273.08302743522296,1.0764363627063593
2010-03-26 07:35:46-10:00,210.827,14.37081765048426,-273.0845910075732,1.0780052707093164
2010-03-26 07:35:47-10:00,210.827,14.374679436084135,-273.08615462199333,1.0776256221238671
2010-03-26 07:35:48-10:00,211.207,14.378541379685325,-273.0877183415735,1.0791878971453566
2010-03-26 07:35:49-10:00,211.207,14.38240316997292,-273.08928203967247,1.0788080995780427
2010-03-26 07:35:50-10:00,211.588,14.38626496307941,-273.0908457801362,1.0803739653913516
2010-03-26 07:35:51-10:00,211.588,14.390126758457495,-273.09240956256235,1.0799940178413288
2010-03-26 07:35:52-10:00,211.588,14.393988556525242,-273.09397338713825,1.0796143374384135
2010-03-26 07:35:53-10:00,211.968,14.397850356845039,-273.09553725370785,1.0811731683717267
2010-03-26 07:35:54-10:00,211.968,14.401712159837118,-273.09710116246066,1.0807933404921206
2010-03-26 07:35:55-10:00,211.968,14.405574120769083,-273.0986651765014,1.0804137793941124
2010-03-26 07:35:56-10:00,211.968,14.409435928325033,-273.10022916916535,1.0800344847967291
2010-03-26 07:35:57-10:00,212.729,14.413297738420491,-273.1017932042208,1.0835315971686346
2010-03-26 07:35:58-10:00,212.729,14.417159551155514,-273.10335728152864,1.0831514749116846
2010-03-26 07:35:59-10:00,212.729,14.421021366086642,-273.10492140092674,1.0827716192685697
2010-03-26 07:36:00-10:00,212.729,14.424883183637522,-273.1064855626081,1.082392029958888
2010-03-26 07:36:01-10:00,213.11,14.42874500336683,-273.1080497664128,1.0839500521349916
2010-03-26 07:36:02-10:00,213.491,14.432606981405279,-273.1096140758078,1.0855069810956204
2010-03-26 07:36:03-10:00,213.491,14.436468649864281,-273.111178300477,1.085126281494132
2010-03-26 07:36:04-10:00,213.491,14.440330632646686,-273.11274269438013,1.084745848830356
2010-03-26 07:36:05-10:00,213.491,14.444192461866873,-273.1143070671993,1.0843656828236348
2010-03-26 07:36:06-10:00,213.871,14.448054293651445,-273.11587148239886,1.085915206905306
2010-03-26 07:36:07-10:00,214.252,14.451916127562411,-273.11743593982214,1.08746872129084
2010-03-26 07:36:08-10:00,214.252,14.455777964020168,-273.119000439659,1.0870880012989121
2010-03-26 07:36:09-10:00,214.252,14.459639958509506,-273.12056504512555,1.0867075477918615
2010-03-26 07:36:10-10:00,214.632,14.463501643356981,-273.1221295659588,1.0882540841471207
2010-03-26 07:36:11-10:00,215.013,14.467363642792098,-273.12369425649956,1.089804607313921
2010-03-26 07:36:12-10:00,215.013,14.47122548794845,-273.12525892538855,1.0894236030887094
2010-03-26 07:36:13-10:00,215.013,14.475087335934667,-273.1268236371098,1.089042865174515
2010-03-26 07:36:14-10:00,215.013,14.478949185983236,-273.1283883911684,1.08866239329222
2010-03-26 07:36:15-10:00,215.393,14.482811038517893,-273.12995318775745,1.0902055463605491
2010-03-26 07:36:16-10:00,215.774,14.486672893097792,-273.1315180267174,1.091752681643392
2010-03-26 07:36:17-10:00,215.774,14.490534749818885,-273.13308290790474,1.0913716623927086
2010-03-26 07:36:18-10:00,216.154,14.49439676492838,-273.13464789546725,1.0929122551547694
2010-03-26 07:36:19-10:00,216.154,14.498258626127583,-273.1362128616565,1.0925310972620257
2010-03-26 07:36:20-10:00,216.535,14.502120489662515,-273.13777787061736,1.0940752642535216
2010-03-26 07:36:21-10:00,216.535,14.505982355629007,-273.1393429222062,1.0936939667146501
2010-03-26 07:36:22-10:00,216.535,14.509844223589404,-273.14090801626685,1.0933129348561503
2010-03-26 07:36:23-10:00,216.535,14.513706093963036,-273.1424731529877,1.092932168400438
2010-03-26 07:36:24-10:00,216.916,14.517567966311372,-273.1440383322117,1.094474045370146
2010-03-26 07:36:25-10:00,217.296,14.521429996764704,-273.1456036174426,1.096009805256707
2010-03-26 07:36:26-10:00,217.296,14.52529187314112,-273.14716888156414,1.095628497957949
2010-03-26 07:36:27-10:00,217.296,14.529153752222506,-273.1487341887481,1.0952474558843541
2010-03-26 07:36:28-10:00,217.677,14.533015633458968,-273.1502995385888,1.0967863836991354
2010-03-26 07:36:29-10:00,217.677,14.536877516623976,-273.151864931013,1.0964052040677557
2010-03-26 07:36:30-10:00,218.057,14.540739402143053,-273.1534303662156,1.0979376252479784
2010-03-26 07:36:31-10:00,218.057,14.544601289574572,-273.15499584403636,1.097556310557443
2010-03-26 07:36:32-10:00,218.057,14.548463335051041,-273.15656142799253,1.097175260636799
2010-03-26 07:36:33-10:00,218.057,14.552325226386749,-273.1581269909411,1.0967944752103735
2010-03-26 07:36:34-10:00,218.438,14.556187120366657,-273.1596925970686,1.0983296628151367
2010-03-26 07:36:35-10:00,218.438,14.560049016222766,-273.16125824587897,1.0979487411473177
2010-03-26 07:36:36-10:00,218.818,14.56391091437973,-273.1628239375664,1.0994774394533213
2010-03-26 07:36:37-10:00,218.818,14.567772814396903,-273.1643896719713,1.0990963840292536
2010-03-26 07:36:38-10:00,218.818,14.57163471669747,-273.1659554492864,1.0987155926450358
2010-03-26 07:36:39-10:00,218.818,14.575496776549315,-273.16752133268767,1.098335065026327
2010-03-26 07:36:40-10:00,219.199,14.579358526920844,-273.1690871320228,1.0998665301862558
2010-03-26 07:36:41-10:00,219.579,14.5832205908616,-273.17065310115197,1.101391919343917
2010-03-26 07:36:42-10:00,219.579,14.587082501340902,-273.1722190499188,1.1010108607358828
2010-03-26 07:36:43-10:00,219.579,14.59094441362709,-273.17378504150156,1.1006300657132977
2010-03-26 07:36:44-10:00,219.579,14.594806328144303,-273.1753510760936,1.100249534002766
2010-03-26 07:36:45-10:00,220.341,14.598668244450925,-273.17691715353453,1.10368611657926
2010-03-26 07:36:46-10:00,220.341,14.602530318679202,-273.17848333736464,1.103304791948325
2010-03-26 07:36:47-10:00,220.341,14.606392083151174,-273.18004943713413,1.1029237307224484
2010-03-26 07:36:48-10:00,220.721,14.610254161456817,-273.18161570717126,1.1044443777270725
2010-03-26 07:36:49-10:00,220.721,14.614116085587654,-273.1831819562797,1.1040631862222823
2010-03-26 07:36:50-10:00,221.102,14.617978011790619,-273.18474824865507,1.1055873911173784
2010-03-26 07:36:51-10:00,221.102,14.62183994016369,-273.18631458415564,1.1052060683312088
2010-03-26 07:36:52-10:00,221.102,14.625701870264894,-273.18788096262057,1.1048250084947333
2010-03-26 07:36:53-10:00,221.482,14.629563802516632,-273.1894473842415,1.1063423796036824
2010-03-26 07:36:54-10:00,221.863,14.633425736155585,-273.1910138485271,1.107863698554893
2010-03-26 07:36:55-10:00,221.863,14.637287828289915,-273.19258042003605,1.107482117096206
2010-03-26 07:36:56-10:00,221.863,14.641149765756905,-273.1941469705446,1.1071007984031938
2010-03-26 07:36:57-10:00,222.243,14.645011705665391,-273.19571356461006,1.1086152971282344
2010-03-26 07:36:58-10:00,222.243,14.648873647251124,-273.19728020174034,1.1082338509409688
2010-03-26 07:36:59-10:00,222.624,14.652735590936883,-273.19884688212755,1.1097519029744725
2010-03-26 07:37:00-10:00,222.624,14.65659753628105,-273.20041360561106,1.1093703282903786
2010-03-26 07:37:01-10:00,223.004,14.660459483709221,-273.201980372386,1.1108808579233775
2010-03-26 07:37:02-10:00,223.385,14.66432158848939,-273.20354724566636,1.112395326231585
2010-03-26 07:37:03-10:00,223.385,14.668183539297722,-273.2051140985599,1.112012130407858
2010-03-26 07:37:04-10:00,223.385,14.672045492056723,-273.2066809949519,1.1116291984983537
2010-03-26 07:37:05-10:00,223.765,14.675907446863098,-273.2082479346995,1.1131368705912785
2010-03-26 07:37:06-10:00,224.146,14.679769403492761,-273.2098149177316,1.1146484779045527
2010-03-26 07:37:07-10:00,224.146,14.683631361719415,-273.2113819439748,1.1142650342711589
2010-03-26 07:37:08-10:00,224.527,14.687493321970308,-273.21294901362603,1.1157752139844237
2010-03-26 07:37:09-10:00,224.907,14.691355439514137,-273.2145161899118,1.1172793876565583
2010-03-26 07:37:10-10:00,224.907,14.69521724731299,-273.2160832825233,1.1168954352230742
2010-03-26 07:37:11-10:00,224.907,14.699079368426464,-273.2176505455311,1.1165117465890115
2010-03-26 07:37:12-10:00,225.288,14.702941335815073,-273.21921778861974,1.1180190802872765
2010-03-26 07:37:13-10:00,225.668,14.706803304750943,-273.220785075021,1.1195204181458471
2010-03-26 07:37:14-10:00,225.668,14.710665275656584,-273.22235240492665,1.1191362236963214
2010-03-26 07:37:15-10:00,225.668,14.714527248093212,-273.223919778179,1.1187522928502731
2010-03-26 07:37:16-10:00,226.049,14.71838937819449,-273.2254872583698,1.1202567904562917
2010-03-26 07:37:17-10:00,226.429,14.722251198057139,-273.2270546548009,1.1217553023892706
2010-03-26 07:37:18-10:00,226.429,14.726113331933021,-273.2286222222803,1.1213708686935921
2010-03-26 07:37:19-10:00,226.429,14.729975310941139,-273.230189769099,1.1209866984040857
2010-03-26 07:37:20-10:00,226.81,14.733837292192772,-273.2317573598562,1.1224883697911512
2010-03-26 07:37:21-10:00,227.19,14.737699274924646,-273.23332499406024,1.1239840656372262
2010-03-26 07:37:22-10:00,227.19,14.741561259556356,-273.23489267189996,1.1235993954452657
2010-03-26 07:37:23-10:00,227.571,14.745423401363565,-273.23646045663264,1.125098631713631
2010-03-26 07:37:24-10:00,227.952,14.749285233303155,-273.23802815787326,1.1265968424923198
2010-03-26 07:37:25-10:00,227.952,14.75314737898024,-273.239596030214,1.1262116735669891
2010-03-26 07:37:26-10:00,228.332,14.757009369729595,-273.24116388199803,1.1277035409768703
2010-03-26 07:37:27-10:00,228.713,14.760871362661998,-273.2427317778361,1.1291993261724342
2010-03-26 07:37:28-10:00,228.713,14.764733357014887,-273.24429971723714,1.1288136630512464
2010-03-26 07:37:29-10:00,229.093,14.768595353208607,-273.2458677003908,1.1303031140284228
2010-03-26 07:37:30-10:00,229.474,14.772457350805738,-273.2474357271406,1.1317964804292928
2010-03-26 07:37:31-10:00,229.474,14.776319349900533,-273.2490037973406,1.1314103259422583
2010-03-26 07:37:32-10:00,229.474,14.780181506745365,-273.2505719752684,1.1310244348672978
2010-03-26 07:37:33-10:00,229.854,14.784043509034367,-273.2521401329195,1.1325111007313773
2010-03-26 07:37:34-10:00,229.854,14.787905513015914,-273.25370833456566,1.13212509752311
2010-03-26 07:37:35-10:00,230.235,14.79176751878969,-273.2552765800667,1.133615299018208
2010-03-26 07:37:36-10:00,230.235,14.795629525913196,-273.2568448692606,1.1332291826633434
2010-03-26 07:37:37-10:00,230.235,14.799491534811127,-273.2584132023416,1.132843329246139
2010-03-26 07:37:38-10:00,230.615,14.803353545042272,-273.2599815791494,1.1343268458911118
2010-03-26 07:37:39-10:00,230.996,14.807215712744624,-273.261550063319,1.135814270007887
2010-03-26 07:37:40-10:00,230.996,14.81107772572425,-273.2631185274739,1.135427931027703
2010-03-26 07:37:41-10:00,231.377,14.814939740768942,-273.26468703591644,1.1369139692167387
2010-03-26 07:37:42-10:00,231.377,14.818801757329814,-273.26625558824105,1.13652751907827
2010-03-26 07:37:43-10:00,231.757,14.82266377518294,-273.2678241843769,1.1380072633851146
2010-03-26 07:37:44-10:00,231.757,14.826525794750658,-273.26939282451553,1.1376207044150621
2010-03-26 07:37:45-10:00,231.757,14.830387815592802,-273.27096150849763,1.1372344079689878
2010-03-26 07:37:46-10:00,232.138,14.834249993848003,-273.27253029997104,1.138717310771356
2010-03-26 07:37:47-10:00,232.518,14.83811186160554,-273.27409900807663,1.140194303490833
2010-03-26 07:37:48-10:00,232.518,14.84197404279959,-273.2756678875001,1.1398075271473782
2010-03-26 07:37:49-10:00,232.899,14.8458360695202,-273.27723674737774,1.1412880488153878
2010-03-26 07:37:50-10:00,233.279,14.84969809790492,-273.2788056513582,1.142762668025238
2010-03-26 07:37:51-10:00,233.279,14.85356012751379,-273.28037459928214,1.142375414534008
2010-03-26 07:37:52-10:00,233.279,14.857422158769856,-273.28194359134216,1.1419884234147792
2010-03-26 07:37:53-10:00,233.279,14.8612843469474,-273.2835126908449,1.141601694400999
2010-03-26 07:37:54-10:00,233.66,14.865146225000661,-273.2850817072489,1.1430791026785014
2010-03-26 07:37:55-10:00,234.04,14.869008416327048,-273.28665089527203,1.1445506205925216
2010-03-26 07:37:56-10:00,234.04,14.872870452897827,-273.28822006335554,1.144163417276457
2010-03-26 07:37:57-10:00,234.04,14.87673249096976,-273.28978927581954,1.1437764758548021
2010-03-26 07:37:58-10:00,234.421,14.880594530639119,-273.29135853252006,1.1452511510110919
2010-03-26 07:37:59-10:00,234.421,14.884456571465012,-273.29292783329674,1.1448641035208253
2010-03-26 07:38:00-10:00,234.801,14.888318613871949,-273.2944971783436,1.14633253266155
2010-03-26 07:38:01-10:00,234.801,14.892180657308112,-273.2960665672519,1.1459448221133222
2010-03-26 07:38:02-10:00,234.801,14.89604285824377,-273.2976360644413,1.145557373737965
2010-03-26 07:38:03-10:00,235.563,14.899904904366405,-273.2992055417967,1.1488866096132433
2010-03-26 07:38:04-10:00,235.563,14.903766951932303,-273.3007750636499,1.1484984290988232
2010-03-26 07:38:05-10:00,235.563,14.907629001034874,-273.30234462985396,1.1481105108090917
2010-03-26 07:38:06-10:00,235.563,14.911491051236734,-273.3039142402521,1.14772285447843
2010-03-26 07:38:07-10:00,235.563,14.915353102960545,-273.30548389503645,1.1473354598415786
2010-03-26 07:38:08-10:00,235.943,14.919215155765894,-273.3070535940472,1.1487985338568445
2010-03-26 07:38:09-10:00,236.324,14.923077365792865,-273.3086234009734,1.1502654881901682
2010-03-26 07:38:10-10:00,236.324,14.926939420842052,-273.310193188329,1.1498776280769363
2010-03-26 07:38:11-10:00,236.324,14.930801477706328,-273.3117630204737,1.1494900294420505
2010-03-26 07:38:12-10:00,236.324,14.934663535619627,-273.3133328969122,1.1491026920211846
2010-03-26 07:38:13-10:00,236.704,14.938525595003558,-273.3149028178356,1.1505627065521664
2010-03-26 07:38:14-10:00,237.085,14.942387655421493,-273.3164727830878,1.1520265969284473
