hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-22 07:34:52-10:00,79.4496,13.308644650223233,-274.39270450017506,0.4892819312723242
2010-03-22 07:34:53-10:00,79.4496,13.312498208751073,-274.3942848033817,0.4890861522361415
2010-03-22 07:34:54-10:00,79.4496,13.316351769388833,-274.39586515297594,0.48889052981354997
2010-03-22 07:34:55-10:00,79.4496,13.320205487062843,-274.3974456127172,0.4886950638167
2010-03-22 07:34:56-10:00,79.4496,13.324058895753293,-274.39902599069046,0.48849975405804236
2010-03-22 07:34:57-10:00,79.4496,13.32791261748396,-274.40060654345075,0.48830460035032736
2010-03-22 07:34:58-10:00,79.4496,13.331766185254763,-274.40218707805997,0.4881096025066045
2010-03-22 07:34:59-10:00,79.4496,13.335619754973937,-274.4037676592985,0.4879147603402218
2010-03-22 07:35:00-10:00,79.4496,13.339473326733684,-274.4053482870206,0.4877200736648251
2010-03-22 07:35:01-10:00,79.4496,13.343326900093837,-274.4069289610668,0.4875246448170255
2010-03-22 07:35:02-10:00,79.4496,13.347180475474849,-274.4085096816319,0.48732937252270436
2010-03-22 07:35:03-10:00,79.4496,13.351034052108316,-274.4100904482158,0.48713425659382004
2010-03-22 07:35:04-10:00,79.4496,13.354887786761036,-274.4116713259653,0.4869392968426317
2010-03-22 07:35:05-10:00,79.4496,13.358741366949296,-274.41325218549264,0.4867444930816994
2010-03-22 07:35:06-10:00,79.4496,13.36259494943759,-274.4148330919403,0.48654984512388255
2010-03-22 07:35:07-10:00,79.4496,13.366448533459215,-274.41641404481015,0.48635535278234004
2010-03-22 07:35:08-10:00,79.4496,13.370302119435385,-274.41799504429747,0.48616101587052934
2010-03-22 07:35:09-10:00,79.4496,13.374155707140416,-274.4195760903309,0.4859668342022061
2010-03-22 07:35:10-10:00,79.0884,13.378009296345772,-274.4211571828358,0.4835643491712167
2010-03-22 07:35:11-10:00,79.0884,13.381863042845303,-274.42273838596174,0.4833713588272216
2010-03-22 07:35:12-10:00,79.0884,13.385716635126997,-274.424319571304,0.48317852246651466
2010-03-22 07:35:13-10:00,79.0884,13.389570229633712,-274.4259008036842,0.48298583990487876
2010-03-22 07:35:14-10:00,79.0884,13.393423825598417,-274.4274820826035,0.48279331095839073
2010-03-22 07:35:15-10:00,79.0884,13.397277423439261,-274.4290634082542,0.48260093544342025
2010-03-22 07:35:16-10:00,79.0884,13.401131022716337,-274.43064478047705,0.4824087131766302
2010-03-22 07:35:17-10:00,79.0884,13.404984623849757,-274.4322261994665,0.4822166439749747
2010-03-22 07:35:18-10:00,79.0884,13.408838381771458,-274.4338077290292,0.4820247276556997
2010-03-22 07:35:19-10:00,79.0884,13.412691985830113,-274.4353892410892,0.4818329640363419
2010-03-22 07:35:20-10:00,79.0884,13.416545591604843,-274.43697080012333,0.4816413529347283
2010-03-22 07:35:21-10:00,79.0884,13.420399199191126,-274.438552405989,0.4814498941689753
2010-03-22 07:35:22-10:00,79.0884,13.424252808150477,-274.4401340585283,0.4812585875574887
2010-03-22 07:35:23-10:00,79.0884,13.42810641889947,-274.44171575793195,0.48106743291896265
2010-03-22 07:35:24-10:00,79.0884,13.431960030998903,-274.44329750404137,0.4808764300723792
2010-03-22 07:35:25-10:00,79.0884,13.435813800240359,-274.44487936102917,0.48068557883700785
2010-03-22 07:35:26-10:00,79.0884,13.43966725973713,-274.44646113645615,0.480494879032405
2010-03-22 07:35:27-10:00,79.0884,13.443521032054566,-274.448043087118,0.4803043304784132
2010-03-22 07:35:28-10:00,79.0884,13.447374650519027,-274.4496250206565,0.4801139329951605
2010-03-22 07:35:29-10:00,78.7273,13.451228270279241,-274.451207000983,0.47773246185988905
2010-03-22 07:35:30-10:00,79.0884,13.45508189175428,-274.45278902829074,0.47973359052281034
2010-03-22 07:35:31-10:00,79.0884,13.458935514504192,-274.4543711024203,0.4795436451753926
2010-03-22 07:35:32-10:00,79.0884,13.462789294320713,-274.45595328755724,0.47935385018207205
2010-03-22 07:35:33-10:00,78.7273,13.466642764317596,-274.4575353912243,0.47697644844230613
2010-03-22 07:35:34-10:00,78.7273,13.470496547382526,-274.4591176706035,0.476787818813204
2010-03-22 07:35:35-10:00,78.7273,13.474350175657527,-274.4606999322024,0.47659933831964674
2010-03-22 07:35:36-10:00,78.7273,13.47820380590594,-274.46228224121774,0.47641100678483855
2010-03-22 07:35:37-10:00,78.7273,13.482057437364475,-274.46386459715427,0.476222824032263
2010-03-22 07:35:38-10:00,78.7273,13.485911070451813,-274.4654470002048,0.4760347898856825
2010-03-22 07:35:39-10:00,78.7273,13.489764704728769,-274.46702945021053,0.47584690416913716
2010-03-22 07:35:40-10:00,78.7273,13.49361834028676,-274.46861194702444,0.4756591667069457
2010-03-22 07:35:41-10:00,78.7268,13.497472133036512,-274.47019455551197,0.4754685575860943
2010-03-22 07:35:42-10:00,78.7268,13.501325771348792,-274.47177714649666,0.47528111729712047
2010-03-22 07:35:43-10:00,78.7268,13.505179411131826,-274.47335978483966,0.47509382473617734
2010-03-22 07:35:44-10:00,78.7268,13.509033052478228,-274.4749424703949,0.47490667972868955
2010-03-22 07:35:45-10:00,78.7268,13.512886694949845,-274.47652520300494,0.4747196821003567
2010-03-22 07:35:46-10:00,78.7268,13.516740338964848,-274.4781079828618,0.4745328316771526
2010-03-22 07:35:47-10:00,78.7268,13.520593984297303,-274.47969080989355,0.4743461282853254
2010-03-22 07:35:48-10:00,78.7268,13.524447786098008,-274.48127374805404,0.47415957175139606
2010-03-22 07:35:49-10:00,78.7268,13.528301433710999,-274.48285666915206,0.47397316190215877
2010-03-22 07:35:50-10:00,78.7268,13.532155082717694,-274.4844396377221,0.4737868985646797
2010-03-22 07:35:51-10:00,78.7268,13.536008733215693,-274.48602265362354,0.47360078156629687
2010-03-22 07:35:52-10:00,78.3657,13.539862384763309,-274.4876057166947,0.47124337625288953
2010-03-22 07:35:53-10:00,78.3657,13.543716037780381,-274.4891888271298,0.4710584037475152
2010-03-22 07:35:54-10:00,78.3657,13.547569691824936,-274.49077198476687,0.47087357639602423
2010-03-22 07:35:55-10:00,78.0045,13.551423502695298,-274.4923552538411,0.4685194139040131
2010-03-22 07:35:56-10:00,78.0045,13.555277158870453,-274.49393850577593,0.46833572691117986
2010-03-22 07:35:57-10:00,78.0045,13.559130816798316,-274.4955218054796,0.4681521838939732
2010-03-22 07:35:58-10:00,78.0045,13.562984475711449,-274.49710515245204,0.46796878468318537
2010-03-22 07:35:59-10:00,78.0045,13.566838136032374,-274.4986885468901,0.4677855291098734
2010-03-22 07:36:00-10:00,78.0045,13.570691797316067,-274.50027198862887,0.46760241700535904
2010-03-22 07:36:01-10:00,78.0045,13.574545459984492,-274.5018554778644,0.46741888802667725
2010-03-22 07:36:02-10:00,78.0045,13.57839927897348,-274.5034390784883,0.46723550305781997
2010-03-22 07:36:03-10:00,78.0045,13.582252788250385,-274.50502259820314,0.4670522619293534
2010-03-22 07:36:04-10:00,78.0045,13.586106609525721,-274.50660629373033,0.4668691644721091
2010-03-22 07:36:05-10:00,77.6434,13.589960276765959,-274.5081899727661,0.46452581732682
2010-03-22 07:36:06-10:00,77.6434,13.593813945124998,-274.5097736992953,0.46434385297617986
2010-03-22 07:36:07-10:00,77.6434,13.597667614375762,-274.5113574732444,0.4641620311281023
2010-03-22 07:36:08-10:00,77.6434,13.60152128493627,-274.5129412948056,0.463980351615255
2010-03-22 07:36:09-10:00,77.2823,13.605375111742747,-274.51452522788384,0.46164180218926876
2010-03-22 07:36:10-10:00,77.2823,13.609228628762263,-274.516109080142,0.46146125047022507
2010-03-22 07:36:11-10:00,77.2823,13.613082458033816,-274.5176931086954,0.46128083992634533
2010-03-22 07:36:12-10:00,77.2823,13.61693613255039,-274.5192771201889,0.4611005703921148
2010-03-22 07:36:13-10:00,77.2823,13.620789808216761,-274.52086117953604,0.4609204417022774
2010-03-22 07:36:14-10:00,77.2823,13.624643485132626,-274.52244528659793,0.46074045369183536
2010-03-22 07:36:15-10:00,77.2823,13.628497162855997,-274.52402944121275,0.4605606061960483
2010-03-22 07:36:16-10:00,76.9211,13.63235084180632,-274.52561364357405,0.4582291828005671
2010-03-22 07:36:17-10:00,76.9211,13.6362045212196,-274.52719789318485,0.45805045509627434
2010-03-22 07:36:18-10:00,76.9211,13.640058357864117,-274.52878225533203,0.45787186675952546
2010-03-22 07:36:19-10:00,76.9211,13.643912039249233,-274.5303666003441,0.45769341762737076
2010-03-22 07:36:20-10:00,76.9211,13.647765722143438,-274.53195099350626,0.4575151075371145
2010-03-22 07:36:21-10:00,76.56,13.651619405782974,-274.5335354343217,0.45519000436996676
2010-03-22 07:36:22-10:00,76.56,13.655473090587504,-274.53511992298434,0.4550128076358471
2010-03-22 07:36:23-10:00,76.56,13.659326776115684,-274.53670445933267,0.45483574880662053
2010-03-22 07:36:24-10:00,76.56,13.663180462786432,-274.53828904356,0.4546588277213611
2010-03-22 07:36:25-10:00,76.56,13.667034305754381,-274.53987373969295,0.45448204421939326
2010-03-22 07:36:26-10:00,76.1989,13.670887993713476,-274.54145841913055,0.4521626384842245
2010-03-22 07:36:27-10:00,76.1989,13.674741683110057,-274.5430431468364,0.4519869621826184
2010-03-22 07:36:28-10:00,76.1989,13.678595373177735,-274.54462792231067,0.45181142233712024
2010-03-22 07:36:29-10:00,76.1989,13.682449064337815,-274.546212745749,0.4516360187888037
2010-03-22 07:36:30-10:00,75.8377,13.686302756149429,-274.5477976169906,0.44932072542850876
2010-03-22 07:36:31-10:00,75.8377,13.690156449032841,-274.54938253622964,0.44914642416130435
2010-03-22 07:36:32-10:00,75.8377,13.694010297924537,-274.55096756741466,0.448972258072155
2010-03-22 07:36:33-10:00,75.8377,13.697863992165216,-274.5525525821852,0.44879822700386734
2010-03-22 07:36:34-10:00,75.8377,13.701717687339569,-274.5541376451623,0.4486243307994912
2010-03-22 07:36:35-10:00,75.8377,13.705571383544326,-274.55572275620375,0.4484505693023201
2010-03-22 07:36:36-10:00,75.8377,13.70942508033818,-274.557307915148,0.4482769423558897
2010-03-22 07:36:37-10:00,75.4766,13.713278778142042,-274.5588931221902,0.44596981236871575
2010-03-22 07:36:38-10:00,75.4766,13.717132476514353,-274.5604783771687,0.44579727949818976
2010-03-22 07:36:39-10:00,75.4766,13.720986331253512,-274.56206374440126,0.4456248800720306
2010-03-22 07:36:40-10:00,75.4766,13.724839875461754,-274.5636490310209,0.4454526139354808
2010-03-22 07:36:41-10:00,75.4766,13.728693731717499,-274.5652344943915,0.44528048093402206
2010-03-22 07:36:42-10:00,75.1155,13.732547433121526,-274.566819941639,0.44297896431541134
2010-03-22 07:36:43-10:00,75.1155,13.736401135475313,-274.56840543708614,0.4428079193796073
2010-03-22 07:36:44-10:00,75.1155,13.740254838551367,-274.569990980659,0.44263700648202703
2010-03-22 07:36:45-10:00,75.1155,13.744108542124916,-274.57157657228595,0.44246622546983927
2010-03-22 07:36:46-10:00,75.1155,13.747962401992485,-274.57316227629644,0.4422955761904482
2010-03-22 07:36:47-10:00,75.1155,13.75181595125743,-274.5747478997845,0.4421250584914933
2010-03-22 07:36:48-10:00,75.1155,13.755669812822427,-274.5763337005049,0.4419546722208494
2010-03-22 07:36:49-10:00,75.1151,13.7595235188169,-274.57791948453223,0.4417820646660099
2010-03-22 07:36:50-10:00,74.7539,13.763377226011917,-274.5795053172121,0.4394883975237076
2010-03-22 07:36:51-10:00,74.7539,13.767230933642667,-274.58109119804624,0.4393192229597699
2010-03-22 07:36:52-10:00,74.7539,13.771084642129878,-274.5826771272293,0.43915017858821315
2010-03-22 07:36:53-10:00,74.7539,13.77493835103021,-274.5842631045978,0.43898126425880635
2010-03-22 07:36:54-10:00,74.7539,13.778792060442756,-274.58584913001175,0.4388124798215491
2010-03-22 07:36:55-10:00,74.7539,13.782645926277633,-274.58743526847684,0.438643825126672
2010-03-22 07:36:56-10:00,74.3928,13.786499636901144,-274.5890213905302,0.4363572375444318
2010-03-22 07:36:57-10:00,74.3928,13.7903533482226,-274.5906075611747,0.43618965532405163
2010-03-22 07:36:58-10:00,74.3928,13.794207060339561,-274.59219378026904,0.436022201773563
2010-03-22 07:36:59-10:00,74.3928,13.798060772809318,-274.59378004764983,0.4358548767448332
2010-03-22 07:37:00-10:00,74.3928,13.801914486053436,-274.59536636351305,0.43568768008995706
2010-03-22 07:37:01-10:00,74.3928,13.805768199848076,-274.5969527277881,0.4355198467571121
2010-03-22 07:37:02-10:00,74.3928,13.809622069343739,-274.5985392045681,0.4353521426782365
2010-03-22 07:37:03-10:00,74.3928,13.813475783880556,-274.60012566537705,0.4351845677040739
2010-03-22 07:37:04-10:00,74.0317,13.817329499046211,-274.6017121748964,0.43290556408001346
2010-03-22 07:37:05-10:00,74.0317,13.821183214934551,-274.60329873298093,0.43273905902020726
2010-03-22 07:37:06-10:00,74.0317,13.825036931105698,-274.6048853394703,0.43257268199421767
2010-03-22 07:37:07-10:00,74.0317,13.828890647981316,-274.6064719945603,0.4324064328544243
2010-03-22 07:37:08-10:00,74.0317,13.832744365119492,-274.60805869808866,0.4322403114534338
2010-03-22 07:37:09-10:00,73.6705,13.836598238319663,-274.6096455144321,0.42996623092537545
2010-03-22 07:37:10-10:00,73.6705,13.840451800681755,-274.61123225054723,0.4298011738212198
2010-03-22 07:37:11-10:00,73.6705,13.844305674787876,-274.61281916403357,0.4296362433939575
2010-03-22 07:37:12-10:00,73.6705,13.84815939373845,-274.6144060618425,0.42947143949781275
2010-03-22 07:37:13-10:00,73.6705,13.852013113331765,-274.6159930083515,0.42930676198723333
2010-03-22 07:37:14-10:00,73.6705,13.855866833127235,-274.61758000339944,0.42914221071689046
2010-03-22 07:37:15-10:00,73.6705,13.859720553545753,-274.6191670471816,0.42897778554167765
2010-03-22 07:37:16-10:00,73.6705,13.863574429525526,-274.6207542037322,0.42881348631671096
2010-03-22 07:37:17-10:00,73.6705,13.867427995026716,-274.62234128032196,0.4286493128973285
2010-03-22 07:37:18-10:00,73.3094,13.871281872096102,-274.62392853458834,0.42638502108968407
2010-03-22 07:37:19-10:00,73.3094,13.875135593719795,-274.6255157727817,0.4262219023222335
2010-03-22 07:37:20-10:00,73.3094,13.878989316027015,-274.6271030600436,0.42605890831318577
2010-03-22 07:37:21-10:00,73.3094,13.88284303846712,-274.62869039596296,0.4258960389194666
2010-03-22 07:37:22-10:00,73.3094,13.886696761458277,-274.6302777807321,0.4257332939982206
2010-03-22 07:37:23-10:00,72.9483,13.890550639941251,-274.6318652784017,0.4234744405885474
2010-03-22 07:37:24-10:00,72.9483,13.894404207875267,-274.63345269620027,0.4233127445928443
2010-03-22 07:37:25-10:00,72.9483,13.898258087307486,-274.63504029182064,0.423151172031347
2010-03-22 07:37:26-10:00,72.9483,13.902111811225083,-274.63662787147285,0.42298972276277
2010-03-22 07:37:27-10:00,72.9483,13.905965535538686,-274.63821550021987,0.42282839664604355
2010-03-22 07:37:28-10:00,72.9483,13.90981926034696,-274.6398031779212,0.4226671935403128
2010-03-22 07:37:29-10:00,72.9483,13.91367298520633,-274.6413909044124,0.42250611330493776
2010-03-22 07:37:30-10:00,72.9483,13.917526710539741,-274.6429786798907,0.42234515579949283
2010-03-22 07:37:31-10:00,72.9483,13.921380435578305,-274.64456650385284,0.4221843208837661
2010-03-22 07:37:32-10:00,72.9483,13.925234317099928,-274.64615444174,0.4220236084177593
2010-03-22 07:37:33-10:00,72.9483,13.929088042605281,-274.64774236358335,0.42186301826168726
2010-03-22 07:37:34-10:00,72.9483,13.93294176886934,-274.6493303348192,0.42170255027597736
2010-03-22 07:37:35-10:00,72.9483,13.93679549512581,-274.6509183549468,0.42154220432126943
2010-03-22 07:37:36-10:00,72.9483,13.940649221797061,-274.65250642416277,0.42138198025841517
2010-03-22 07:37:37-10:00,72.5871,13.944502948439608,-274.6540945423028,0.41913621807271634
2010-03-22 07:37:38-10:00,72.5871,13.948356675474857,-274.6556827095626,0.41897702951369253
2010-03-22 07:37:39-10:00,72.5871,13.952210558058361,-274.6572709901127,0.41881796182886344
2010-03-22 07:37:40-10:00,72.5871,13.956064284881926,-274.65885925506217,0.41865901488060914
2010-03-22 07:37:41-10:00,72.5871,13.959918012392972,-274.66044756952,0.41850018853151827
2010-03-22 07:37:42-10:00,72.5871,13.963771739827383,-274.6620359329876,0.4183414826443881
2010-03-22 07:37:43-10:00,72.5871,13.967625467605357,-274.66362434565946,0.41818289708222384
2010-03-22 07:37:44-10:00,72.5871,13.971479195288584,-274.66521280737646,0.4180244317082385
2010-03-22 07:37:45-10:00,72.226,13.975332923294708,-274.6668013183304,0.41578732247609507
2010-03-22 07:37:46-10:00,72.5871,13.979186806564122,-274.66838994261667,0.417707860978692
2010-03-22 07:37:47-10:00,72.226,13.983040379055197,-274.6699784873267,0.41547256509699115
2010-03-22 07:37:48-10:00,72.226,13.986894262494653,-274.67156721000106,0.41531536504694483
2010-03-22 07:37:49-10:00,72.226,13.990747990839143,-274.67315591772353,0.41515828390972814
2010-03-22 07:37:50-10:00,72.226,13.994601719027841,-274.6747446745902,0.415001321550466
2010-03-22 07:37:51-10:00,72.226,13.99845544748099,-274.6763334807955,0.41484447783448725
2010-03-22 07:37:52-10:00,72.226,14.002309175760029,-274.67792233617996,0.4146877526273242
2010-03-22 07:37:53-10:00,72.226,14.006163059663647,-274.67951130520635,0.41453114579471223
2010-03-22 07:37:54-10:00,72.226,14.010016632290938,-274.6811001945698,0.41437465720258954
2010-03-22 07:37:55-10:00,72.226,14.013870516549455,-274.6826892625563,0.4142182867170967
2010-03-22 07:37:56-10:00,72.226,14.017724244566416,-274.6842783148419,0.41406203420457616
2010-03-22 07:37:57-10:00,72.2257,14.021577973114645,-274.68586741690683,0.4139041803200713
2010-03-22 07:37:58-10:00,72.2257,14.025431701643198,-274.6874565683391,0.41374816400136577
2010-03-22 07:37:59-10:00,72.2257,14.029285429928443,-274.6890457690679,0.4135922652553797
2010-03-22 07:38:00-10:00,72.2257,14.033139158391508,-274.6906350192887,0.41343648394926047
2010-03-22 07:38:01-10:00,72.2257,14.036992886266749,-274.6922243185009,0.4132801105045087
2010-03-22 07:38:02-10:00,72.2257,14.040846770325805,-274.6938137321997,0.4131238553048079
2010-03-22 07:38:03-10:00,72.2257,14.044700498075638,-274.69540313030234,0.4129677182160882
2010-03-22 07:38:04-10:00,72.2257,14.048554226289017,-274.6969925783031,0.4128116991044831
2010-03-22 07:38:05-10:00,72.2257,14.052407954197355,-274.69858207569825,0.41265579783632766
2010-03-22 07:38:06-10:00,72.2257,14.056261682225662,-274.7001716226873,0.4125000142781592
2010-03-22 07:38:07-10:00,72.2257,14.060115409932902,-274.7017612191082,0.41234434829671607
2010-03-22 07:38:08-10:00,72.2257,14.06396913773836,-274.7033508651545,0.4121887997589383
2010-03-22 07:38:09-10:00,72.2257,14.067823020582162,-274.70494062496675,0.41203336853196604
2010-03-22 07:38:10-10:00,72.2257,14.071676747802384,-274.7065303698022,0.4118780544831402
2010-03-22 07:38:11-10:00,72.2257,14.075530474986047,-274.70812016447417,0.4117228574800012
2010-03-22 07:38:12-10:00,72.2257,14.079384202230148,-274.70971000884015,0.41156777739028955
