hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-21 07:49:39-10:00,248.022,16.50950928008906,-276.1669449736118,1.0799336944694446
2010-03-21 07:49:40-10:00,248.022,16.513358233591696,-276.16857851341445,1.0796051085168064
2010-03-21 07:49:41-10:00,248.383,16.517207025415583,-276.17021205007586,1.0808476270420129
2010-03-21 07:49:42-10:00,248.383,16.521055811160984,-276.171845649862,1.0805189630136187
2010-03-21 07:49:43-10:00,248.383,16.524904590391717,-276.173479312609,1.0801904988047075
2010-03-21 07:49:44-10:00,248.383,16.528753363530946,-276.17511303851893,1.0798622342331063
2010-03-21 07:49:45-10:00,249.105,16.532602285318397,-276.1767468935076,1.082672160324404
2010-03-21 07:49:46-10:00,249.105,16.536450890321838,-276.17838067918854,1.0823433414409693
2010-03-21 07:49:47-10:00,249.105,16.540299799780087,-276.18001466075884,1.0820147222283756
2010-03-21 07:49:48-10:00,249.105,16.544148547296935,-276.1816486387944,1.081686302504807
2010-03-21 07:49:49-10:00,249.103,16.54799728857648,-276.18328268024356,1.0813494001426445
2010-03-21 07:49:50-10:00,249.103,16.55184602372281,-276.1849167849675,1.0810213814861587
2010-03-21 07:49:51-10:00,249.464,16.555694752296137,-276.1865509527988,1.0822597025894252
2010-03-21 07:49:52-10:00,249.825,16.559543474719803,-276.1881851839396,1.0834972728786743
2010-03-21 07:49:53-10:00,249.825,16.56339219044922,-276.1898194779722,1.0831689015086972
2010-03-21 07:49:54-10:00,249.825,16.567241055404523,-276.1914539019606,1.082840729114925
2010-03-21 07:49:55-10:00,249.825,16.571089758370338,-276.1930883225255,1.0825127555165577
2010-03-21 07:49:56-10:00,249.825,16.574938455049608,-276.19472280663405,1.082184980533016
2010-03-21 07:49:57-10:00,250.186,16.57878714554285,-276.1963573541435,1.0834207003827696
2010-03-21 07:49:58-10:00,250.186,16.58263582941301,-276.1979919648893,1.083092849022608
2010-03-21 07:49:59-10:00,250.186,16.58648450708526,-276.19962663907563,1.0827651960230606
2010-03-21 07:50:00-10:00,249.825,16.590333178119845,-276.2012613765347,1.080875863143139
2010-03-21 07:50:01-10:00,250.547,16.594181998113935,-276.20289624359157,1.0836718902396563
2010-03-21 07:50:02-10:00,250.547,16.5980306559617,-276.204531107496,1.0833443593209375
2010-03-21 07:50:03-10:00,250.547,16.601879307902813,-276.2061660352563,1.0830170263294512
2010-03-21 07:50:04-10:00,250.908,16.605727953179162,-276.20780102636485,1.0842498820283857
2010-03-21 07:50:05-10:00,251.269,16.609576592211535,-276.2094360810212,1.0854819931614406
2010-03-21 07:50:06-10:00,250.908,16.61342522456521,-276.2110711990629,1.0835952622182374
2010-03-21 07:50:07-10:00,250.908,16.61727385066231,-276.2127063806912,1.083268248645526
2010-03-21 07:50:08-10:00,251.269,16.621122625237277,-276.21434169188103,1.0844995407680569
2010-03-21 07:50:09-10:00,251.269,16.624971238046,-276.21597700021107,1.0841724517186015
2010-03-21 07:50:10-10:00,251.269,16.628819844469568,-276.21761237234443,1.0838455599121775
2010-03-21 07:50:11-10:00,251.269,16.632668444607575,-276.21924780813765,1.0835188651704242
2010-03-21 07:50:12-10:00,251.269,16.636517038237027,-276.2208833075166,1.0831923673151966
2010-03-21 07:50:13-10:00,251.269,16.640365625138035,-276.2225188704102,1.0828660661685645
2010-03-21 07:50:14-10:00,251.269,16.644214205733697,-276.22415449702083,1.0825399615528115
2010-03-21 07:50:15-10:00,251.63,16.648062934753348,-276.22579025333795,1.0837688780926908
2010-03-21 07:50:16-10:00,251.63,16.651911346790726,-276.2274259407473,1.0834426980534804
2010-03-21 07:50:17-10:00,251.991,16.655760062731588,-276.2290618244103,1.084670603472878
2010-03-21 07:50:18-10:00,251.991,16.659608617169173,-276.23069770570334,1.0843443484277737
2010-03-21 07:50:19-10:00,251.991,16.66345716483257,-276.2323336506188,1.0840182895903427
2010-03-21 07:50:20-10:00,251.991,16.66730570614678,-276.23396965936075,1.083692426783641
2010-03-21 07:50:21-10:00,251.991,16.671154240675254,-276.23560573176485,1.0833667598309373
2010-03-21 07:50:22-10:00,251.991,16.67500292400765,-276.237241934208,1.083041288555713
2010-03-21 07:50:23-10:00,252.713,16.67885128988111,-276.2388780676524,1.085818190880198
2010-03-21 07:50:24-10:00,252.713,16.68269996035702,-276.2405143980441,1.085492179016673
2010-03-21 07:50:25-10:00,252.713,16.686548468204847,-276.2421507253022,1.0851663628614798
2010-03-21 07:50:26-10:00,252.713,16.69039696998381,-276.243787116843,1.0848407422384432
2010-03-21 07:50:27-10:00,252.713,16.694245464934372,-276.2454235721568,1.0845153169715984
2010-03-21 07:50:28-10:00,252.713,16.69809395347807,-276.2470600914441,1.0841900868851924
2010-03-21 07:50:29-10:00,252.713,16.701942435178594,-276.2486966745407,1.0838650518036825
2010-03-21 07:50:30-10:00,252.713,16.705790910136066,-276.25033332130363,1.0835402115517365
2010-03-21 07:50:31-10:00,252.713,16.709639534262276,-276.25197009889416,1.0832155659542329
2010-03-21 07:50:32-10:00,252.713,16.713487995713347,-276.2536068734632,1.0828911148362592
2010-03-21 07:50:33-10:00,253.074,16.717336451045263,-276.25524371244376,1.0841133025500915
2010-03-21 07:50:34-10:00,253.074,16.721184899498674,-276.2568806153263,1.083788776944404
2010-03-21 07:50:35-10:00,253.435,16.72503334149625,-276.2585175823125,1.0850099645301259
2010-03-21 07:50:36-10:00,253.074,16.72888177660053,-276.260154613237,1.0831403082580495
2010-03-21 07:50:37-10:00,253.435,16.73273020523546,-276.2617917083029,1.084360959325821
2010-03-21 07:50:38-10:00,253.435,16.736578782127744,-276.26342893356275,1.084036747791377
2010-03-21 07:50:39-10:00,253.435,16.74042719704878,-276.26506615643984,1.0837127300700724
2010-03-21 07:50:40-10:00,253.435,16.744275605371726,-276.26670344367517,1.0833889059881674
2010-03-21 07:50:41-10:00,253.435,16.748124007197095,-276.2683407951261,1.0830652753721295
2010-03-21 07:50:42-10:00,253.435,16.751972402086775,-276.2699782106264,1.082741838048634
2010-03-21 07:50:43-10:00,253.435,16.755820790464874,-276.2716156903794,1.0824185938445625
2010-03-21 07:50:44-10:00,253.435,16.75966917189416,-276.27325323421985,1.082095542587004
2010-03-21 07:50:45-10:00,253.796,16.763517701957717,-276.27489090858387,1.083313591787517
2010-03-21 07:50:46-10:00,253.796,16.76736606957468,-276.2765285804952,1.0829904662906438
2010-03-21 07:50:47-10:00,253.796,16.77121443097271,-276.27816631707674,1.0826675334968878
2010-03-21 07:50:48-10:00,254.157,16.77506278539474,-276.27980411782096,1.0838843228969428
2010-03-21 07:50:49-10:00,254.157,16.778911133261964,-276.2814419829282,1.0835613161997655
2010-03-21 07:50:50-10:00,254.157,16.78275947435243,-276.28307991232515,1.0832385019626898
2010-03-21 07:50:51-10:00,254.157,16.786607808444824,-276.28471790593943,1.082915880013754
2010-03-21 07:50:52-10:00,254.157,16.790456291120936,-276.286356030226,1.0825934501812011
2010-03-21 07:50:53-10:00,254.157,16.794304456143436,-276.2879940859149,1.0822712122934788
2010-03-21 07:50:54-10:00,254.518,16.79815292521658,-276.2896323389165,1.0834859471807092
2010-03-21 07:50:55-10:00,254.518,16.802001232105507,-276.2912705899547,1.0831636355124874
2010-03-21 07:50:56-10:00,254.157,16.805849532390415,-276.29290890548594,1.0813056485868322
2010-03-21 07:50:57-10:00,254.516,16.809697825633485,-276.2945472853441,1.0825110806864517
2010-03-21 07:50:58-10:00,254.877,16.813546112259168,-276.296185729733,1.083724300150264
2010-03-21 07:50:59-10:00,254.877,16.817394546989018,-276.2978243047602,1.08340230072674
2010-03-21 07:51:00-10:00,254.877,16.821242664449848,-276.29946281146687,1.0830804925932538
2010-03-21 07:51:01-10:00,254.877,16.825091085801606,-276.30110151581505,1.0827584156060426
2010-03-21 07:51:02-10:00,254.877,16.82893934470429,-276.3027402178021,1.0824365301147512
2010-03-21 07:51:03-10:00,254.877,16.83278759684759,-276.3043789845749,1.082114835948645
2010-03-21 07:51:04-10:00,254.877,16.83663584233134,-276.3060178159899,1.0817933329371918
2010-03-21 07:51:05-10:00,254.877,16.840484080718944,-276.30765671188226,1.081472020910063
2010-03-21 07:51:06-10:00,255.238,16.84433231243216,-276.30929567245306,1.082682208817965
2010-03-21 07:51:07-10:00,255.238,16.848180536926655,-276.31093469728387,1.0823608236930489
2010-03-21 07:51:08-10:00,255.599,16.85202891010556,-276.3125738536352,1.0835700295905648
2010-03-21 07:51:09-10:00,255.599,16.855877120786552,-276.31421300773525,1.0832485717676177
2010-03-21 07:51:10-10:00,255.599,16.859725324661326,-276.3158522267535,1.0829273046189825
2010-03-21 07:51:11-10:00,255.599,16.863573521827437,-276.31749151054396,1.082606227975061
2010-03-21 07:51:12-10:00,255.599,16.867421711846813,-276.3191308589402,1.0822853416664548
2010-03-21 07:51:13-10:00,255.599,16.871269895144803,-276.3207702721472,1.0819646455239675
2010-03-21 07:51:14-10:00,255.96,16.875118071282763,-276.32240974999786,1.0831718195898539
2010-03-21 07:51:15-10:00,255.599,16.878966395837246,-276.32404935900865,1.081323823061563
2010-03-21 07:51:16-10:00,255.96,16.88281455774384,-276.3256889660462,1.082530472073962
2010-03-21 07:51:17-10:00,255.96,16.886662713219756,-276.3273286383102,1.0822100830387795
2010-03-21 07:51:18-10:00,255.96,16.89051086150961,-276.3289683752943,1.0818898835941266
2010-03-21 07:51:19-10:00,255.599,16.89435900303564,-276.3306081772003,1.0800444527077275
2010-03-21 07:51:20-10:00,256.321,16.89820713736041,-276.3322480438623,1.082775022599968
2010-03-21 07:51:21-10:00,256.321,16.90205526490614,-276.33388797548207,1.0824549401172319
2010-03-21 07:51:22-10:00,256.321,16.905903540388657,-276.3355280382277,1.0821350468197208
2010-03-21 07:51:23-10:00,256.321,16.909751498453915,-276.3371680329598,1.0818153425397579
2010-03-21 07:51:24-10:00,256.321,16.913599759914803,-276.33880822553726,1.0814958271098623
2010-03-21 07:51:25-10:00,256.321,16.91744785941756,-276.3404484168122,1.081176500362753
2010-03-21 07:51:26-10:00,256.321,16.921295951891956,-276.3420886730465,1.0808573621313453
2010-03-21 07:51:27-10:00,256.321,16.92514403711764,-276.3437289941686,1.0805384122487522
2010-03-21 07:51:28-10:00,256.321,16.928992115516042,-276.34536938037934,1.0802196505482835
2010-03-21 07:51:29-10:00,256.321,16.932840341800492,-276.34700989786484,1.0799010768634458
2010-03-21 07:51:30-10:00,256.682,16.936688250623515,-276.34865034743086,1.0811031647755511
2010-03-21 07:51:31-10:00,256.321,16.94053646311115,-276.3502909953543,1.0792644928756696
2010-03-21 07:51:32-10:00,256.321,16.944384512950577,-276.35193164139787,1.0789464822407249
2010-03-21 07:51:33-10:00,256.321,16.948232555821203,-276.3535723527856,1.0786286589573972
2010-03-21 07:51:34-10:00,256.682,16.952080591821595,-276.35521312937254,1.0798297056027195
2010-03-21 07:51:35-10:00,256.682,16.955928620517493,-276.3568539709962,1.0795118094340892
2010-03-21 07:51:36-10:00,256.682,16.959776797478128,-276.3584949442267,1.0791941003842824
2010-03-21 07:51:37-10:00,257.043,16.963624656502304,-276.3601358494471,1.080393920543385
2010-03-21 07:51:38-10:00,256.682,16.967472819570407,-276.36177695337847,1.0785592429806796
2010-03-21 07:51:39-10:00,256.682,16.971320819512652,-276.3634180553567,1.0782420942971402
2010-03-21 07:51:40-10:00,257.043,16.975168812867192,-276.3650592229935,1.0794411362052023
2010-03-21 07:51:41-10:00,257.043,16.97901679887444,-276.3667004557777,1.0791239147592737
2010-03-21 07:51:42-10:00,257.043,16.98286477795767,-276.36834175391215,1.078806879705875
2010-03-21 07:51:43-10:00,257.043,16.986712749682034,-276.36998311723374,1.0784900308807734
2010-03-21 07:51:44-10:00,257.043,16.990560714144898,-276.3716245455961,1.07817336811993
2010-03-21 07:51:45-10:00,257.043,16.994408827022053,-276.3732661062638,1.077856891259498
2010-03-21 07:51:46-10:00,257.043,16.99825677715739,-276.37490766527526,1.0775406001358228
2010-03-21 07:51:47-10:00,257.043,17.002104720443622,-276.3765492899862,1.0772244945854428
2010-03-21 07:51:48-10:00,256.682,17.005952656333655,-276.3781909799747,1.0753961271293666
2010-03-21 07:51:49-10:00,256.682,17.00980058525155,-276.37983273544467,1.075080835664863
2010-03-21 07:51:50-10:00,256.682,17.013648506760422,-276.38147455623056,1.074765729024478
2010-03-21 07:51:51-10:00,256.321,17.017496421283152,-276.3831164425351,1.0729396892371577
2010-03-21 07:51:52-10:00,256.321,17.021344483525663,-276.3847584606038,1.0726253944075728
2010-03-21 07:51:53-10:00,256.321,17.02519238330323,-276.3864004774749,1.0723112836560185
2010-03-21 07:51:54-10:00,256.321,17.02904027596632,-276.3880425600822,1.0719973568208243
2010-03-21 07:51:55-10:00,256.321,17.032888161615567,-276.38968470828286,1.071683613740509
2010-03-21 07:51:56-10:00,256.321,17.036736039815192,-276.3913269219125,1.0713700542537807
2010-03-21 07:51:57-10:00,256.321,17.040583910987255,-276.39296920117295,1.0710566781995352
2010-03-21 07:51:58-10:00,256.321,17.044431774695266,-276.394611545899,1.0707434854168583
2010-03-21 07:51:59-10:00,256.321,17.048279786501844,-276.39625402272213,1.070430475745022
2010-03-21 07:52:00-10:00,256.321,17.052127480227213,-276.39789643184383,1.070117649023488
2010-03-21 07:52:01-10:00,256.321,17.05597547750172,-276.3995390398825,1.0698041120852502
2010-03-21 07:52:02-10:00,256.321,17.0598233121436,-276.4011816470289,1.0694907588214284
2010-03-21 07:52:03-10:00,255.96,17.06367113971683,-276.4028243199187,1.0676717697673197
2010-03-21 07:52:04-10:00,255.599,17.06751895999956,-276.4044670584785,1.065853845679105
2010-03-21 07:52:05-10:00,255.958,17.071366772770187,-276.406109862635,1.0670385239101705
2010-03-21 07:52:06-10:00,255.958,17.075214733588233,-276.4077527990372,1.0667263464628884
2010-03-21 07:52:07-10:00,256.319,17.079062376284078,-276.40939566783504,1.0679184092486627
2010-03-21 07:52:08-10:00,256.319,17.082910322796756,-276.41103873606164,1.0676061570859972
2010-03-21 07:52:09-10:00,256.319,17.08675810598802,-276.4126818028187,1.0672940874708212
2010-03-21 07:52:10-10:00,256.319,17.090605882384647,-276.4143249357959,1.0669822002431024
2010-03-21 07:52:11-10:00,256.319,17.094453651227514,-276.41596813448183,1.066670495242994
2010-03-21 07:52:12-10:00,256.319,17.098301412939932,-276.4176113990799,1.0663589723108362
2010-03-21 07:52:13-10:00,256.319,17.102149167084733,-276.41925472942387,1.066047631287156
2010-03-21 07:52:14-10:00,256.68,17.105996913764358,-276.420898125373,1.0672374565920248
2010-03-21 07:52:15-10:00,257.041,17.109844808642375,-276.42254165426857,1.0684265875242644
2010-03-21 07:52:16-10:00,257.041,17.113692540584783,-276.4241851819934,1.0681149158193752
2010-03-21 07:52:17-10:00,257.402,17.117540265253147,-276.4258287758837,1.069303097299179
2010-03-21 07:52:18-10:00,257.402,17.121387982749713,-276.42747243579845,1.0689913517859575
2010-03-21 07:52:19-10:00,257.763,17.125235692638253,-276.42911616157244,1.0701785852184547
2010-03-21 07:52:20-10:00,257.763,17.129083395341585,-276.43075995340865,1.0698667662806622
2010-03-21 07:52:21-10:00,257.763,17.1329310904242,-276.43240381114276,1.0695551289998928
2010-03-21 07:52:22-10:00,258.125,17.136778933440752,-276.43404780146614,1.0707453092540604
2010-03-21 07:52:23-10:00,258.486,17.140626613580455,-276.43569179098216,1.0719306495878338
2010-03-21 07:52:24-10:00,258.486,17.14447428640069,-276.43733584679774,1.071618683740529
2010-03-21 07:52:25-10:00,258.486,17.148321952001904,-276.4389799687698,1.0713068994243227
2010-03-21 07:52:26-10:00,258.486,17.15216960994886,-276.4406241567343,1.070995296480813
2010-03-21 07:52:27-10:00,258.486,17.156017260660434,-276.44226841088994,1.0706838747517824
2010-03-21 07:52:28-10:00,259.207,17.15986490370403,-276.44391273107556,1.073358245172917
2010-03-21 07:52:29-10:00,259.207,17.16371269463238,-276.44555718400136,1.0730463177538834
2010-03-21 07:52:30-10:00,259.207,17.167560322423846,-276.4472016361409,1.0727345715799232
2010-03-21 07:52:31-10:00,259.568,17.171407943277785,-276.4488461548959,1.073916579989756
2010-03-21 07:52:32-10:00,259.93,17.1752555564343,-276.45049073975366,1.0751020381151861
2010-03-21 07:52:33-10:00,259.93,17.17910316231776,-276.4521353909188,1.0747899666973477
2010-03-21 07:52:34-10:00,259.93,17.182950760490513,-276.4537801082247,1.0744780763977764
2010-03-21 07:52:35-10:00,259.93,17.186798351376325,-276.4554248918752,1.074166367058843
2010-03-21 07:52:36-10:00,259.93,17.190646089666345,-276.45706980823104,1.0738548385231017
2010-03-21 07:52:37-10:00,259.93,17.19449351007616,-276.45871465756886,1.0735434906332888
2010-03-21 07:52:38-10:00,260.652,17.198341233328172,-276.46035970652946,1.0762134094377391
2010-03-21 07:52:39-10:00,260.652,17.20218879413605,-276.46200475537864,1.0759015585489866
2010-03-21 07:52:40-10:00,260.652,17.206036347194136,-276.4636498704832,1.075589888335933
2010-03-21 07:52:41-10:00,260.652,17.209883892922853,-276.46529505204364,1.0752783986416077
2010-03-21 07:52:42-10:00,260.652,17.213731431102786,-276.466940299989,1.0749670893092218
2010-03-21 07:52:43-10:00,261.013,17.217579116639197,-276.4685856807923,1.0761443462357025
2010-03-21 07:52:44-10:00,261.013,17.221426484249683,-276.4702309946691,1.0758329664966853
2010-03-21 07:52:45-10:00,261.013,17.225274154974915,-276.4718765086866,1.0755217668994788
2010-03-21 07:52:46-10:00,261.374,17.229121662565667,-276.47352202201273,1.0766978421059572
2010-03-21 07:52:47-10:00,261.374,17.232969162679556,-276.4751676020703,1.0763865724096409
2010-03-21 07:52:48-10:00,261.374,17.236816655418426,-276.4768132487177,1.076075482635338
2010-03-21 07:52:49-10:00,261.374,17.24066414034455,-276.47845896178796,1.0757645726270941
2010-03-21 07:52:50-10:00,261.374,17.244511617883536,-276.48010474148714,1.075453842229135
2010-03-21 07:52:51-10:00,261.374,17.248359087274054,-276.4817505873007,1.0751432912858663
2010-03-21 07:52:52-10:00,261.374,17.252206705029575,-276.48339656704087,1.0748329196418733
2010-03-21 07:52:53-10:00,261.374,17.256054159178294,-276.48504254602096,1.0745227271419213
2010-03-21 07:52:54-10:00,261.735,17.259901606232088,-276.48668859204867,1.0756963760825393
2010-03-21 07:52:55-10:00,261.374,17.26374904543393,-276.4883347046138,1.0739028789540939
2010-03-21 07:52:56-10:00,262.096,17.267596477206588,-276.48998088391966,1.0765588366250824
