hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-21 07:34:58-10:00,187.562,13.11822287290554,-274.75118158773324,1.1092462221212898
2010-03-21 07:34:59-10:00,187.562,13.122073956808464,-274.7527665731981,1.1088055579202256
2010-03-21 07:35:00-10:00,187.562,13.125925042087715,-274.7543516062377,1.1083652437006573
2010-03-21 07:35:01-10:00,187.562,13.129776129160035,-274.7559366870445,1.1079233157010246
2010-03-21 07:35:02-10:00,187.562,13.13362721758501,-274.7575218154585,1.1074817399724848
2010-03-21 07:35:03-10:00,187.562,13.137478307458087,-274.7591069913376,1.1070405160939996
2010-03-21 07:35:04-10:00,187.562,13.141329554581372,-274.76069227965104,1.1065996436452028
2010-03-21 07:35:05-10:00,187.562,13.145180647530895,-274.76227755100524,1.1061591222063971
2010-03-21 07:35:06-10:00,187.912,13.149031742111855,-274.763862870371,1.1077822777944812
2010-03-21 07:35:07-10:00,187.912,13.152882838417783,-274.7654482376039,1.1073416363920294
2010-03-21 07:35:08-10:00,188.262,13.15673393600748,-274.7670336525433,1.108963031031314
2010-03-21 07:35:09-10:00,188.262,13.160585035300587,-274.76861911538447,1.10852227060351
2010-03-21 07:35:10-10:00,188.262,13.164436135853613,-274.7702046259643,1.1080818603994138
2010-03-21 07:35:11-10:00,188.262,13.168287393359195,-274.7717902486112,1.1076418000017652
2010-03-21 07:35:12-10:00,188.262,13.172138496506388,-274.7733758545629,1.107202088993966
2010-03-21 07:35:13-10:00,188.262,13.175989601634763,-274.7749615088193,1.1067627269600797
2010-03-21 07:35:14-10:00,188.262,13.179840708194144,-274.7765472109712,1.1063237134848298
2010-03-21 07:35:15-10:00,188.262,13.18369181595651,-274.77813296094484,1.105885048153598
2010-03-21 07:35:16-10:00,188.262,13.187542925342557,-274.7797187589364,1.1054467305524238
2010-03-21 07:35:17-10:00,188.612,13.191394035908667,-274.78130460478246,1.1070630944729605
2010-03-21 07:35:18-10:00,188.962,13.19524530334943,-274.78289056282665,1.1086781781165107
2010-03-21 07:35:19-10:00,188.962,13.199096416351543,-274.784476504278,1.1082392753355443
2010-03-21 07:35:20-10:00,188.962,13.202947531255003,-274.78606249415,1.1078007199221453
2010-03-21 07:35:21-10:00,188.962,13.206798647293725,-274.78764853194355,1.1073625114640928
2010-03-21 07:35:22-10:00,188.962,13.210649764887249,-274.78923461785377,1.1069246495498186
2010-03-21 07:35:23-10:00,188.962,13.214500883594651,-274.79082075172016,1.1064871337684048
2010-03-21 07:35:24-10:00,188.962,13.218352003834253,-274.7924069337364,1.106049963709583
2010-03-21 07:35:25-10:00,188.962,13.222203280438261,-274.79399322790164,1.1056131389637327
2010-03-21 07:35:26-10:00,189.662,13.226054247679606,-274.7955794415912,1.1092707291538726
2010-03-21 07:35:27-10:00,189.662,13.229905526862138,-274.797165831966,1.1088329781667559
2010-03-21 07:35:28-10:00,189.662,13.233756652257627,-274.79875220639474,1.1083955725422818
2010-03-21 07:35:29-10:00,189.662,13.237607778698498,-274.80033862887836,1.107958511871902
2010-03-21 07:35:30-10:00,189.662,13.241458906604485,-274.8019250996123,1.1075217957477124
2010-03-21 07:35:31-10:00,189.662,13.245310035748107,-274.80351161852286,1.1070854237624514
2010-03-21 07:35:32-10:00,189.662,13.249161321178343,-274.805098249713,1.1066493955094994
2010-03-21 07:35:33-10:00,189.662,13.253012297167372,-274.80668480051776,1.1062137105828764
2010-03-21 07:35:34-10:00,189.662,13.256863585341309,-274.80827152848644,1.1057783685772422
2010-03-21 07:35:35-10:00,189.662,13.26071471900174,-274.8098582399374,1.1053433690878944
2010-03-21 07:35:36-10:00,189.662,13.264565853954688,-274.81144499989904,1.104908711710767
2010-03-21 07:35:37-10:00,189.662,13.2684169902922,-274.81303180822516,1.1044743960424293
2010-03-21 07:35:38-10:00,190.362,13.27226812757488,-274.8146186647568,1.1081151878176134
2010-03-21 07:35:39-10:00,190.362,13.276119266221974,-274.8162055696885,1.1076799539150395
2010-03-21 07:35:40-10:00,190.362,13.279970405467111,-274.8177925225207,1.1072450617714804
2010-03-21 07:35:41-10:00,190.362,13.283821701976194,-274.819379588652,1.1068105109845545
2010-03-21 07:35:42-10:00,190.362,13.287672843462719,-274.82096663819027,1.1063763011525114
2010-03-21 07:35:43-10:00,190.362,13.291523986591892,-274.82255373653163,1.1059424318742321
2010-03-21 07:35:44-10:00,190.362,13.295375130599421,-274.8241408831784,1.1055089027492249
2010-03-21 07:35:45-10:00,190.362,13.299226275903337,-274.82572807832423,1.1050757133776266
2010-03-21 07:35:46-10:00,190.362,13.303077422064062,-274.8273153218094,1.1046428633602006
2010-03-21 07:35:47-10:00,190.362,13.306928569498988,-274.8289026138269,1.1042103522983355
2010-03-21 07:35:48-10:00,190.362,13.310779873040918,-274.8304900184199,1.103778179794044
2010-03-21 07:35:49-10:00,190.362,13.314631022236213,-274.83207740703784,1.1033463454499612
2010-03-21 07:35:50-10:00,190.362,13.318482172566455,-274.8336648443981,1.1029148488693443
2010-03-21 07:35:51-10:00,191.062,13.322333324128504,-274.83525233035925,1.1065377476233085
2010-03-21 07:35:52-10:00,191.062,13.32618447669342,-274.83683986484635,1.106105341160397
2010-03-21 07:35:53-10:00,191.062,13.33003563003662,-274.8384274477886,1.1056732725121021
2010-03-21 07:35:54-10:00,191.062,13.333886784576627,-274.8400150793801,1.1052415412827055
2010-03-21 07:35:55-10:00,191.062,13.337738095147648,-274.8416028236788,1.1048101470771063
2010-03-21 07:35:56-10:00,191.062,13.34158925129499,-274.8431905521061,1.104379089500821
2010-03-21 07:35:57-10:00,191.062,13.345440408499782,-274.84477832939234,1.1039483681599802
2010-03-21 07:35:58-10:00,191.062,13.349291566856424,-274.84636615539364,1.10351798266133
2010-03-21 07:35:59-10:00,191.062,13.35314272592494,-274.8479540299501,1.1030879326122287
2010-03-21 07:36:00-10:00,191.062,13.356993886125327,-274.8495419532571,1.1026582176206472
2010-03-21 07:36:01-10:00,191.412,13.360845047013758,-274.85112992515064,1.1042466988612665
2010-03-21 07:36:02-10:00,191.412,13.36469636428632,-274.85271801005973,1.103815594771679
2010-03-21 07:36:03-10:00,191.412,13.368547371354014,-274.85430601478976,1.1033848271616253
2010-03-21 07:36:04-10:00,191.762,13.372398690381594,-274.8558941971411,1.1049711659467756
2010-03-21 07:36:05-10:00,191.76,13.376249854779424,-274.8574823639128,1.1045287637698897
2010-03-21 07:36:06-10:00,191.76,13.380101020241993,-274.8590705795341,1.1040982219043967
2010-03-21 07:36:07-10:00,191.76,13.383952186328244,-274.8606588438436,1.1036680155558714
2010-03-21 07:36:08-10:00,191.76,13.387803353458558,-274.86224715703736,1.1032381443322692
2010-03-21 07:36:09-10:00,191.76,13.391654676465976,-274.863835583199,1.102808607842156
2010-03-21 07:36:10-10:00,192.46,13.395505689618286,-274.8654239294454,1.1064035274301385
2010-03-21 07:36:11-10:00,192.46,13.39935701476432,-274.8670124537077,1.1059730936962522
2010-03-21 07:36:12-10:00,192.46,13.403208184556629,-274.86860096181874,1.1055429947428403
2010-03-21 07:36:13-10:00,192.46,13.407059355662273,-274.8701895192353,1.105113230179479
2010-03-21 07:36:14-10:00,192.46,13.410910527312401,-274.8717781254543,1.1046837996163512
2010-03-21 07:36:15-10:00,192.46,13.41476169993019,-274.8733667806745,1.1042547026642455
2010-03-21 07:36:16-10:00,192.46,13.418612873073803,-274.87495548473385,1.103825938934555
2010-03-21 07:36:17-10:00,192.46,13.42246404683815,-274.8765442374888,1.1033975080392766
2010-03-21 07:36:18-10:00,192.46,13.426315377028223,-274.87813310405386,1.1029694095910085
2010-03-21 07:36:19-10:00,192.81,13.430166552218553,-274.8797219547492,1.1045466810036417
2010-03-21 07:36:20-10:00,193.16,13.434017728214915,-274.88131085468797,1.106122729459193
2010-03-21 07:36:21-10:00,193.16,13.437868905112198,-274.8828998037268,1.1056940726073967
2010-03-21 07:36:22-10:00,193.16,13.441720082469637,-274.88448880170455,1.1052657478625385
2010-03-21 07:36:23-10:00,193.16,13.445571260706084,-274.88607784881555,1.1048377548388129
2010-03-21 07:36:24-10:00,193.16,13.449422439382502,-274.8876669449005,1.1044100931510108
2010-03-21 07:36:25-10:00,193.51,13.453273774190933,-274.8892561544288,1.105983145344966
2010-03-21 07:36:26-10:00,193.51,13.457124953817235,-274.89084534835007,1.105555371464548
2010-03-21 07:36:27-10:00,193.51,13.460976134602248,-274.8924345918083,1.1051279283662827
2010-03-21 07:36:28-10:00,193.86,13.464827315998955,-274.89402388439646,1.106698879257588
2010-03-21 07:36:29-10:00,193.86,13.46867849777965,-274.89561322604015,1.106271324655196
2010-03-21 07:36:30-10:00,193.86,13.472529680363685,-274.8972026169343,1.1058441002823651
2010-03-21 07:36:31-10:00,193.86,13.476380863310172,-274.8987920569175,1.1054172057566543
2010-03-21 07:36:32-10:00,193.86,13.480232202315642,-274.90038161047767,1.1049906406962136
2010-03-21 07:36:33-10:00,193.86,13.484083386062085,-274.9019711485328,1.1045644047197822
2010-03-21 07:36:34-10:00,193.86,13.487934570892595,-274.9035607362431,1.1041384974466868
2010-03-21 07:36:35-10:00,193.86,13.491785756043054,-274.90515037311,1.1037129184968415
2010-03-21 07:36:36-10:00,194.559,13.495636941932814,-274.9067400593285,1.1072657861308783
2010-03-21 07:36:37-10:00,194.559,13.499488128119786,-274.90832979473583,1.1068393305453612
2010-03-21 07:36:38-10:00,194.559,13.503339315025242,-274.9099195795289,1.1064132033260807
2010-03-21 07:36:39-10:00,194.559,13.507190657482695,-274.91150947785,1.1059874040939253
2010-03-21 07:36:40-10:00,194.559,13.51104168976209,-274.9130992966423,1.1055619324703663
2010-03-21 07:36:41-10:00,194.559,13.514893033171905,-274.9146892936435,1.1051367880774576
2010-03-21 07:36:42-10:00,194.559,13.51874422198034,-274.91627927578895,1.1047119705378343
2010-03-21 07:36:43-10:00,194.909,13.522595411022348,-274.91786930722446,1.1062740265777298
2010-03-21 07:36:44-10:00,194.909,13.526446600717547,-274.9194593881452,1.1058490985675122
2010-03-21 07:36:45-10:00,195.259,13.530297790625866,-274.9210495183905,1.1074095184621187
2010-03-21 07:36:46-10:00,195.259,13.534149136442156,-274.922639762474,1.1069844808212792
2010-03-21 07:36:47-10:00,195.259,13.538000171787697,-274.9242299270262,1.1065597693248
2010-03-21 07:36:48-10:00,195.259,13.541851518515399,-274.9258202702732,1.106135383597434
2010-03-21 07:36:49-10:00,195.259,13.545702709917633,-274.92741059809043,1.1057113232645095
2010-03-21 07:36:50-10:00,195.259,13.549553901802504,-274.92900097565297,1.10528758795193
2010-03-21 07:36:51-10:00,195.259,13.553405094267598,-274.9305914028198,1.1048641772861711
2010-03-21 07:36:52-10:00,195.609,13.557256286870588,-274.93218187942784,1.106420791608784
2010-03-21 07:36:53-10:00,195.609,13.561107480029559,-274.9337724056708,1.1059972713204242
2010-03-21 07:36:54-10:00,195.959,13.564958672983312,-274.93536298105266,1.107552260840175
2010-03-21 07:36:55-10:00,195.959,13.568810022395303,-274.9369536711158,1.1071286317603355
2010-03-21 07:36:56-10:00,195.959,13.572661215979807,-274.9385443456771,1.1067053266254465
2010-03-21 07:36:57-10:00,195.959,13.576512410403748,-274.94013507028035,1.1062823450640735
2010-03-21 07:36:58-10:00,195.959,13.580363604900489,-274.9417258444241,1.1058596867053498
2010-03-21 07:36:59-10:00,195.959,13.584214799891626,-274.94331666830556,1.1054373511789755
2010-03-21 07:37:00-10:00,195.959,13.58806599493613,-274.9449075417628,1.1050153381152164
2010-03-21 07:37:01-10:00,195.959,13.591917190452456,-274.9464984649899,1.1045924018581328
2010-03-21 07:37:02-10:00,195.959,13.595768541278522,-274.9480895021792,1.1041697892284859
2010-03-21 07:37:03-10:00,195.959,13.599619736954681,-274.94968052448377,1.1037474998549621
2010-03-21 07:37:04-10:00,195.959,13.603470932965449,-274.95127159676906,1.1033255333668155
2010-03-21 07:37:05-10:00,195.959,13.607322129406477,-274.95286271889205,1.102903889393867
2010-03-21 07:37:06-10:00,196.309,13.611173326052626,-274.9544538907808,1.1044516983471677
2010-03-21 07:37:07-10:00,196.309,13.615024522677562,-274.9560451123623,1.1040299463532406
2010-03-21 07:37:08-10:00,196.659,13.618875719703112,-274.95763638383386,1.1055761438099563
2010-03-21 07:37:09-10:00,196.659,13.622727071961803,-274.9592277693963,1.1051542846160458
2010-03-21 07:37:10-10:00,196.659,13.62657811372147,-274.96081907581106,1.1047327472404012
2010-03-21 07:37:11-10:00,196.659,13.630429466294627,-274.9624105610592,1.10431153131491
2010-03-21 07:37:12-10:00,196.659,13.634280663948852,-274.9640020318959,1.1038906364720225
2010-03-21 07:37:13-10:00,196.656,13.638131861519426,-274.9655935525268,1.1034532290943657
2010-03-21 07:37:14-10:00,196.656,13.64198305942448,-274.96718512314544,1.1030329817271742
2010-03-21 07:37:15-10:00,196.656,13.645834257225022,-274.9687767435919,1.1026130543384103
2010-03-21 07:37:16-10:00,196.656,13.649685610617205,-274.9703684784413,1.1021934465627634
2010-03-21 07:37:17-10:00,196.656,13.65353665300653,-274.9719601340538,1.1017741580354785
2010-03-21 07:37:18-10:00,197.356,13.657388006891614,-274.97355196916385,1.1052754788074701
2010-03-21 07:37:19-10:00,197.356,13.661239204705765,-274.9751437891105,1.1048553374898742
2010-03-21 07:37:20-10:00,197.356,13.665090403115677,-274.97673565948423,1.1044355154621868
2010-03-21 07:37:21-10:00,197.356,13.668941601358627,-274.9783275797871,1.1040160123605758
2010-03-21 07:37:22-10:00,197.356,13.672792799853354,-274.97991955021325,1.1035968278217612
2010-03-21 07:37:23-10:00,197.356,13.676644153436886,-274.98151163499625,1.1031779614830153
2010-03-21 07:37:24-10:00,197.356,13.680495196375375,-274.98310364081095,1.1027594129821596
2010-03-21 07:37:25-10:00,197.356,13.684346550518846,-274.9846958261775,1.1023411819575666
2010-03-21 07:37:26-10:00,197.356,13.688197748520086,-274.98628799648577,1.1019232680481559
2010-03-21 07:37:27-10:00,198.056,13.692048947044169,-274.9878802173391,1.105412590214953
2010-03-21 07:37:28-10:00,198.056,13.695900145328785,-274.9894724882398,1.1049938294059494
2010-03-21 07:37:29-10:00,198.056,13.699751343790732,-274.99106480937996,1.1045753857531104
2010-03-21 07:37:30-10:00,198.056,13.703602541993696,-274.99265718060246,1.1041572588962665
2010-03-21 07:37:31-10:00,198.056,13.707453740029875,-274.99424960176026,1.1037394484757934
2010-03-21 07:37:32-10:00,198.056,13.711305093710207,-274.9958421381225,1.1033219541326107
2010-03-21 07:37:33-10:00,198.056,13.71515629160289,-274.99743465970556,1.1029047755081813
2010-03-21 07:37:34-10:00,198.056,13.71900748951667,-274.9990272317742,1.1024879122445095
2010-03-21 07:37:35-10:00,198.056,13.722858687548955,-275.0006198541869,1.1020713639841413
2010-03-21 07:37:36-10:00,198.756,13.726709885257314,-275.00221252678,1.1055487694987887
2010-03-21 07:37:37-10:00,198.756,13.730561083062097,-275.0038052497494,1.105131380168731
2010-03-21 07:37:38-10:00,198.756,13.73441228052287,-275.0053980229336,1.1047143058824054
2010-03-21 07:37:39-10:00,198.756,13.738263633336432,-275.00699091095476,1.1042975462832552
2010-03-21 07:37:40-10:00,198.756,13.742114830185724,-275.0085837844623,1.1038811010152623
2010-03-21 07:37:41-10:00,198.756,13.745966027412395,-275.01017670875035,1.1034649697229457
2010-03-21 07:37:42-10:00,199.456,13.749817224255798,-275.01176968332254,1.1069339877616575
2010-03-21 07:37:43-10:00,199.456,13.753668421131847,-275.0133627083703,1.106517019988827
2010-03-21 07:37:44-10:00,199.456,13.757519617818579,-275.0149557838247,1.1061003662304878
2010-03-21 07:37:45-10:00,199.456,13.761370814089954,-275.0165489096126,1.1056840261320515
2010-03-21 07:37:46-10:00,199.456,13.76522216564035,-275.0181421503681,1.1052679993394636
2010-03-21 07:37:47-10:00,199.456,13.769073205877335,-275.0197353122702,1.1048522854992016
2010-03-21 07:37:48-10:00,199.456,13.77292455697503,-275.021328653959,1.104436884258275
2010-03-21 07:37:49-10:00,199.456,13.776775752339818,-275.022921981606,1.104021795264224
2010-03-21 07:37:50-10:00,199.456,13.780626947666528,-275.02451535984767,1.1036070181651183
2010-03-21 07:37:51-10:00,199.456,13.784478142516638,-275.0261087885245,1.1031925526095567
2010-03-21 07:37:52-10:00,199.456,13.788329337308422,-275.02770226783014,1.1027783982466655
2010-03-21 07:37:53-10:00,199.456,13.792180686879343,-275.02929586205937,1.1023645547260974
2010-03-21 07:37:54-10:00,200.156,13.796031725494508,-275.0308893777024,1.1058183694598864
2010-03-21 07:37:55-10:00,200.156,13.799883074792636,-275.0324830734391,1.1054036963503167
2010-03-21 07:37:56-10:00,200.156,13.803734268068249,-275.0340767547389,1.104989334122417
2010-03-21 07:37:57-10:00,200.156,13.807585461129197,-275.0356704869129,1.1045752824267148
2010-03-21 07:37:58-10:00,200.156,13.811436654070276,-275.03726426981683,1.1041615409142616
2010-03-21 07:37:59-10:00,200.156,13.815287846452796,-275.03885810329064,1.1037481092366308
2010-03-21 07:38:00-10:00,200.156,13.819139038695747,-275.04045198752874,1.1033349870459181
2010-03-21 07:38:01-10:00,200.156,13.822990230251417,-275.04204592212176,1.1029209585068394
2010-03-21 07:38:02-10:00,200.156,13.826841577140863,-275.0436399724847,1.1025072405811855
2010-03-21 07:38:03-10:00,200.156,13.83069276793708,-275.0452340085151,1.1020938329195444
2010-03-21 07:38:04-10:00,200.156,13.834543958446059,-275.0468280955366,1.1016807351730273
2010-03-21 07:38:05-10:00,200.855,13.838395148764105,-275.0484222334065,1.1051138786413242
2010-03-21 07:38:06-10:00,200.855,13.842246338453062,-275.0500164219652,1.104699959190094
2010-03-21 07:38:07-10:00,200.855,13.846097527932722,-275.05161066140795,1.1042863496891198
2010-03-21 07:38:08-10:00,200.855,13.849948716761796,-275.0532049515721,1.1038730497903875
2010-03-21 07:38:09-10:00,200.855,13.85380006063547,-275.05479935714,1.103460059146404
2010-03-21 07:38:10-10:00,200.855,13.857651248239113,-275.0563937486395,1.1030473774101959
2010-03-21 07:38:11-10:00,200.855,13.861502435916059,-275.05798819142854,1.1026350042353086
2010-03-21 07:38:12-10:00,200.855,13.865353622901358,-275.05958268500603,1.1022229392758052
2010-03-21 07:38:13-10:00,200.855,13.869204809616965,-275.06117722956947,1.101811182186266
2010-03-21 07:38:14-10:00,200.855,13.87305599562044,-275.0627718249548,1.1013997326217868
2010-03-21 07:38:15-10:00,200.855,13.876907181333031,-275.0643664713589,1.10098859023798
