hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-22 09:16:57-10:00,616.195,36.67725089574872,-285.73801704960357,1.0753608604911276
2010-03-22 09:16:58-10:00,616.545,36.680986903917265,-285.7403105375022,1.0758554476889728
2010-03-22 09:16:59-10:00,616.545,36.684722870784796,-285.74260424348586,1.0757392528580907
2010-03-22 09:17:00-10:00,615.846,36.688458795925285,-285.74489816734854,1.0744036092240379
2010-03-22 09:17:01-10:00,615.147,36.69219467974492,-285.7471923093947,1.0730686284069855
2010-03-22 09:17:02-10:00,616.195,36.69593052181548,-285.749486669415,1.0747810913738787
2010-03-22 09:17:03-10:00,617.244,36.699666473151936,-285.75178134048167,1.0764949298296376
2010-03-22 09:17:04-10:00,615.846,36.703402231811594,-285.7540761364244,1.0739412058492814
2010-03-22 09:17:05-10:00,612.7,36.70713794940934,-285.7563711511867,1.0683401147153522
2010-03-22 09:17:06-10:00,609.554,36.710873625217694,-285.7586663841191,1.0627402286249483
2010-03-22 09:17:07-10:00,607.457,36.71460925964327,-285.76096183552687,1.058970252422337
2010-03-22 09:17:08-10:00,606.059,36.71834485225916,-285.76325750520243,1.0564195118073891
2010-03-22 09:17:09-10:00,607.807,36.722080403473484,-285.7655533934535,1.0593525126565722
2010-03-22 09:17:10-10:00,607.807,36.725816063453024,-285.76784959289716,1.0592386047768008
2010-03-22 09:17:11-10:00,606.409,36.72955153111477,-285.770145917756,1.0566886580340342
2010-03-22 09:17:12-10:00,606.758,36.73328695743328,-285.7724424616465,1.0571831402115628
2010-03-22 09:17:13-10:00,605.36,36.73702234189115,-285.7747392240494,1.0546339626073233
2010-03-22 09:17:14-10:00,605.71,36.74075768489662,-285.7770362052727,1.055130301302055
2010-03-22 09:17:15-10:00,606.059,36.744492986020795,-285.7793334051059,1.0556247915300452
2010-03-22 09:17:16-10:00,606.409,36.74822824567239,-285.7816308238579,1.0561209170838954
2010-03-22 09:17:17-10:00,601.865,36.751963614006826,-285.7839285542079,1.0480944694694914
2010-03-22 09:17:18-10:00,591.729,36.75569863937888,-285.7862263173517,1.0303328210651905
2010-03-22 09:17:19-10:00,577.05,36.759433924294676,-285.78852448554176,1.0046654571101603
2010-03-22 09:17:20-10:00,568.661,36.763169017112375,-285.79082277994473,0.9899535541195476
2010-03-22 09:17:21-10:00,564.817,36.766904067989444,-285.79312129325444,0.9831561251237394
2010-03-22 09:17:22-10:00,562.72,36.77063907733043,-285.79542002577375,0.9794007679677189
2010-03-22 09:17:23-10:00,557.127,36.774374044709774,-285.797718977297,0.9695621658318209
2010-03-22 09:17:24-10:00,554.331,36.77810912110611,-285.8000182410813,0.9645927429374461
2010-03-22 09:17:25-10:00,560.622,36.78184385407763,-285.8023175376251,0.9754350006655175
2010-03-22 09:17:26-10:00,566.215,36.785578847210346,-285.8046172403757,0.9850605999768269
2010-03-22 09:17:27-10:00,564.118,36.78931364717338,-285.80691706848665,0.9813070537217592
2010-03-22 09:17:28-10:00,556.079,36.793048405838135,-285.80921711654287,0.9672190627796012
2010-03-22 09:17:29-10:00,547.69,36.79678312268791,-285.81151738402554,0.9525253862128782
2010-03-22 09:17:30-10:00,543.147,36.80051779750513,-285.8138178708567,0.9445229884757647
2010-03-22 09:17:31-10:00,540.351,36.80425243069502,-285.81611857734083,0.9395599838431107
2010-03-22 09:17:32-10:00,543.496,36.80798702153138,-285.8184195028285,0.9449271209814656
2010-03-22 09:17:33-10:00,542.784,36.811721721875514,-285.82072074198163,0.9435880105160663
2010-03-22 09:17:34-10:00,538.94,36.81545622898915,-285.82302210677494,0.9368050314290494
2010-03-22 09:17:35-10:00,537.192,36.819190694733436,-285.82532369185907,0.933666459549063
2010-03-22 09:17:36-10:00,538.59,36.82292511838205,-285.8276254965843,0.9359958791781713
2010-03-22 09:17:37-10:00,541.037,36.826659500343034,-285.8299275212594,0.9401476226230966
2010-03-22 09:17:38-10:00,542.085,36.83039384018984,-285.83222976567697,0.9418677262117523
2010-03-22 09:17:39-10:00,544.532,36.834128138325916,-285.83453223013913,0.9460179501786209
2010-03-22 09:17:40-10:00,549.425,36.83786254487229,-285.83683500753534,0.9544162761045467
2010-03-22 09:17:41-10:00,549.075,36.841596758843586,-285.83913791155186,0.9537060662531958
2010-03-22 09:17:42-10:00,542.784,36.84533093095789,-285.84144103594804,0.9426779999770749
2010-03-22 09:17:43-10:00,532.299,36.84906506132093,-285.84374438058677,0.9243691641815046
2010-03-22 09:17:44-10:00,522.862,36.85279914950844,-285.8460479452638,0.9078839713234363
2010-03-22 09:17:45-10:00,512.377,36.85653319592532,-285.84835173028387,0.889582785349004
2010-03-22 09:17:46-10:00,503.989,36.860267200144925,-285.8506557354391,0.8749259161142997
2010-03-22 09:17:47-10:00,495.601,36.86400131310539,-285.85296005418957,0.8602721863766558
2010-03-22 09:17:48-10:00,487.562,36.867735233015544,-285.85526449958775,0.8462273300661831
2010-03-22 09:17:49-10:00,483.718,36.87146911141297,-285.857569165968,0.8394656705678877
2010-03-22 09:17:50-10:00,483.368,36.875202947781126,-285.8598740528108,0.8387684523055512
2010-03-22 09:17:51-10:00,483.019,36.878936741900134,-285.8621791600348,0.8380731183959877
2010-03-22 09:17:52-10:00,485.116,36.88267049417627,-285.8644844879471,0.8416214670760075
2010-03-22 09:17:53-10:00,489.659,36.886404204183,-285.8667900363398,0.8494121357278919
2010-03-22 09:17:54-10:00,493.154,36.8901380228494,-285.8690958987399,0.8553833643985099
2010-03-22 09:17:55-10:00,492.805,36.89387149788455,-285.8714017948423,0.8546865501832753
2010-03-22 09:17:56-10:00,493.853,36.89760523237387,-285.873708098726,0.8564124850083203
2010-03-22 09:17:57-10:00,497.698,36.9013387740329,-285.876014530061,0.8629879338994016
2010-03-22 09:17:58-10:00,499.795,36.90507227378794,-285.8783211823819,0.866531339863649
2010-03-22 09:17:59-10:00,498.746,36.90880573121187,-285.88062805548003,0.8646201197111911
2010-03-22 09:18:00-10:00,497.698,36.912539146711296,-285.8829351496631,0.8627110417750044
2010-03-22 09:18:01-10:00,499.445,36.91627267036814,-285.88524255800223,0.865647014575496
2010-03-22 09:18:02-10:00,502.591,36.92000585076331,-285.88755000052447,0.8710068749425932
2010-03-22 09:18:03-10:00,505.037,36.92373929039743,-285.88985785148185,0.875152598969475
2010-03-22 09:18:04-10:00,505.737,36.92747253696294,-285.89216582955254,0.8762722084186672
2010-03-22 09:18:05-10:00,506.086,36.93120574143399,-285.89447402913913,0.8767834790781479
2010-03-22 09:18:06-10:00,505.737,36.93493890391678,-285.8967824501054,0.8760854991347189
2010-03-22 09:18:07-10:00,506.785,36.938672024195654,-285.8990910923761,0.8778074257292833
2010-03-22 09:18:08-10:00,510.28,36.942405102051225,-285.90139995587066,0.8837670075096293
2010-03-22 09:18:09-10:00,513.775,36.94613813759136,-285.9037090404551,0.8897253198742407
2010-03-22 09:18:10-10:00,516.571,36.94987128177624,-285.9060184406035,0.8944720050561457
2010-03-22 09:18:11-10:00,515.523,36.95360423283191,-285.90832796814897,0.8925622839571901
2010-03-22 09:18:12-10:00,514.474,36.95733714172022,-285.91063771755694,0.8906512383188087
2010-03-22 09:18:13-10:00,511.678,36.96107000855079,-285.9129476886959,0.8857165360191587
2010-03-22 09:18:14-10:00,509.581,36.96480283289456,-285.91525788135436,0.8819927270964982
2010-03-22 09:18:15-10:00,508.183,36.9685356151597,-285.91756829584284,0.8794794249098988
2010-03-22 09:18:16-10:00,509.931,36.97226835491829,-285.9198789319514,0.8824106568100172
2010-03-22 09:18:17-10:00,516.921,36.976001203058786,-285.92218988341153,0.8944113242511623
2010-03-22 09:18:18-10:00,525.658,36.979733857890764,-285.9245009627359,0.9094318926933412
2010-03-22 09:18:19-10:00,531.949,36.98346647089985,-285.92681226452953,0.9202179326498503
2010-03-22 09:18:20-10:00,531.6,36.987199041360476,-285.9291237881413,0.9195163717502984
2010-03-22 09:18:21-10:00,530.552,36.9909315696797,-285.93143553388046,0.9176060180753263
2010-03-22 09:18:22-10:00,528.804,36.99466405543054,-285.9337475015385,0.9144855279609443
2010-03-22 09:18:23-10:00,527.056,36.99839649902127,-285.9360596914263,0.9113657015343727
2010-03-22 09:18:24-10:00,526.008,37.0021290504904,-285.93837219681467,0.9094568239346033
2010-03-22 09:18:25-10:00,522.862,37.00586125853927,-285.94068473711695,0.9039213398163154
2010-03-22 09:18:26-10:00,519.018,37.009593725422135,-285.9429976870992,0.8971804618504094
2010-03-22 09:18:27-10:00,515.872,37.013325999215816,-285.9453107657532,0.8916474595137412
2010-03-22 09:18:28-10:00,513.076,37.01705823079533,-285.947624066883,0.8867205187497191
2010-03-22 09:18:29-10:00,510.979,37.02079041973426,-285.94993759028057,0.8830025393846548
2010-03-22 09:18:30-10:00,510.28,37.02452256643951,-285.9522513362555,0.8817009218222185
2010-03-22 09:18:31-10:00,509.232,37.02825482093928,-285.95456539814336,0.8797966159675125
2010-03-22 09:18:32-10:00,508.533,37.031986731971095,-285.95687949516946,0.8784956155807541
2010-03-22 09:18:33-10:00,508.183,37.03571890182829,-285.95919400266087,0.8777977283935262
2010-03-22 09:18:34-10:00,508.533,37.03945087835752,-285.9615086384864,0.8783089892589004
2010-03-22 09:18:35-10:00,509.581,37.04318281248074,-285.96382349731937,0.8800255589950825
2010-03-22 09:18:36-10:00,509.581,37.04691470430671,-285.9661385790273,0.8799321031783034
2010-03-22 09:18:37-10:00,508.533,37.05064655340941,-285.9684538834025,0.8780291984035928
2010-03-22 09:18:38-10:00,509.232,37.054378510641435,-285.9707695043663,0.8791427343211847
2010-03-22 09:18:39-10:00,510.63,37.058110123937404,-285.97308516042847,0.8814626656205738
2010-03-22 09:18:40-10:00,514.824,37.06184199637953,-285.9754012276924,0.8886081193040596
2010-03-22 09:18:41-10:00,517.608,37.065573675015166,-285.97771742331565,0.8933185944946812
2010-03-22 09:18:42-10:00,517.608,37.06930531159038,-285.98003384255816,0.8932237874105019
2010-03-22 09:18:43-10:00,517.608,37.073036905378935,-285.98235048476613,0.8931290004477652
2010-03-22 09:18:44-10:00,517.608,37.07676845678664,-285.98466735024846,0.8930342336000662
2010-03-22 09:18:45-10:00,517.957,37.080499965596026,-285.98698443892727,0.8935415561507243
2010-03-22 09:18:46-10:00,517.258,37.08423143129009,-285.9893017502799,0.8922410298605038
2010-03-22 09:18:47-10:00,516.21,37.087963005599065,-285.9916193796359,0.8903388379078304
2010-03-22 09:18:48-10:00,516.21,37.09169438604138,-285.9939371376388,0.8902444071935597
2010-03-22 09:18:49-10:00,516.21,37.095425724348196,-285.9962551196081,0.8901499965080998
2010-03-22 09:18:50-10:00,515.511,37.099157019797,-285.99857332489574,0.8888503814819602
2010-03-22 09:18:51-10:00,512.365,37.10288827279206,-286.0008917538082,0.8833323420164075
2010-03-22 09:18:52-10:00,509.569,37.10661948290777,-286.00321040613835,0.8784188188892221
2010-03-22 09:18:53-10:00,508.171,37.11035065054915,-286.005529282194,0.8759160196463214
2010-03-22 09:18:54-10:00,508.87,37.11408192570749,-286.0078484755216,0.8770278910966683
2010-03-22 09:18:55-10:00,512.715,37.11781300765377,-286.0101677984869,0.8835610241563376
2010-03-22 09:18:56-10:00,517.608,37.121544046975465,-286.0124873455113,0.891898598072867
2010-03-22 09:18:57-10:00,520.753,37.125275043782004,-286.01480711646326,0.8972227175655643
2010-03-22 09:18:58-10:00,522.85,37.129005997644505,-286.0171271111306,0.9007402660271816
2010-03-22 09:18:59-10:00,521.452,37.13273690897088,-286.0194473298259,0.8982366929444463
2010-03-22 09:19:00-10:00,520.054,37.13646777733411,-286.02176777233956,0.8957336502523294
2010-03-22 09:19:01-10:00,518.656,37.140198753546045,-286.0240885327998,0.8932314454475516
2010-03-22 09:19:02-10:00,515.86,37.14392938587038,-286.0264093292252,0.8883223818460284
2010-03-22 09:19:03-10:00,512.016,37.14766027630758,-286.0287305377199,0.8816098657326026
2010-03-22 09:19:04-10:00,509.569,37.15139097375146,-286.03105187666495,0.8773039237291405
2010-03-22 09:19:05-10:00,505.725,37.15512162817902,-286.03337343967814,0.8705939870527711
2010-03-22 09:19:06-10:00,503.278,37.15885223999601,-286.03569522706925,0.8662901160807204
2010-03-22 09:19:07-10:00,502.579,37.1625828087776,-286.03801723863177,0.8649956602115144
2010-03-22 09:19:08-10:00,503.628,37.166313485321275,-286.04033956855443,0.8667096670271445
2010-03-22 09:19:09-10:00,504.327,37.17004381772155,-286.0426619345393,0.86782104949619
2010-03-22 09:19:10-10:00,505.725,37.17377440885094,-286.0449847137749,0.8701348754221846
2010-03-22 09:19:11-10:00,507.822,37.17750480591323,-286.04730762260215,0.8736507643768936
2010-03-22 09:19:12-10:00,511.317,37.181235160599485,-286.04963075655206,0.879570760344977
2010-03-22 09:19:13-10:00,515.86,37.184965472186875,-286.05195411497436,0.8872920941287119
2010-03-22 09:19:14-10:00,522.151,37.188695741080195,-286.0542776981778,0.8980180865638588
2010-03-22 09:19:15-10:00,524.947,37.19242596685375,-286.05660150595446,0.9027315976781117
2010-03-22 09:19:16-10:00,525.297,37.19615614961492,-286.05892553817,0.9032382643695316
2010-03-22 09:19:17-10:00,526.695,37.19988644020743,-286.061249889908,0.9055466505373414
2010-03-22 09:19:18-10:00,529.84,37.20361653708981,-286.0635743717889,0.9108578505446339
2010-03-22 09:19:19-10:00,532.986,37.20734659110637,-286.0658990788856,0.916169650197927
2010-03-22 09:19:20-10:00,534.034,37.211076602366575,-286.0682240110669,0.9178743795289231
2010-03-22 09:19:21-10:00,535.432,37.21480657044264,-286.07054916812194,0.9201802510598025
2010-03-22 09:19:22-10:00,537.529,37.21853649574203,-286.07287455036345,0.9236867944487615
2010-03-22 09:19:23-10:00,538.228,37.22226637804425,-286.07520015770945,0.9247905369055904
2010-03-22 09:19:24-10:00,540.325,37.22599636749788,-286.0775260841091,0.9282958561745742
2010-03-22 09:19:25-10:00,540.325,37.22972616347517,-286.0798521413809,0.928198102633037
2010-03-22 09:19:26-10:00,539.626,37.233455916516014,-286.08217842422647,0.9268997179241332
2010-03-22 09:19:27-10:00,540.325,37.23718562672487,-286.0845049325071,0.9280026573001644
2010-03-22 09:19:28-10:00,541.723,37.24091529367757,-286.0868316660171,0.9303057634262648
2010-03-22 09:19:29-10:00,542.772,37.24464491777944,-286.08915862506666,0.9320091069611176
2010-03-22 09:19:30-10:00,543.121,37.248374498602125,-286.09148580944367,0.9325102287145729
2010-03-22 09:19:31-10:00,542.422,37.25210418690719,-286.09381331355274,0.9312120734027673
2010-03-22 09:19:32-10:00,541.024,37.25583368125938,-286.09614094856556,0.9287142975832527
2010-03-22 09:19:33-10:00,541.723,37.25956313301529,-286.09846880976295,0.9298163497581327
2010-03-22 09:19:34-10:00,544.519,37.263292541450994,-286.1007968964917,0.9345170937721287
2010-03-22 09:19:35-10:00,546.616,37.26702190697159,-286.103125209062,0.9380173337646323
2010-03-22 09:19:36-10:00,548.014,37.270751229151415,-286.10545374726576,0.9403174485515362
2010-03-22 09:19:37-10:00,549.412,37.27448050839569,-286.10778251141323,0.9426170795258743
2010-03-22 09:19:38-10:00,550.81,37.278209894618314,-286.110111595448,0.9449162268402801
2010-03-22 09:19:39-10:00,552.907,37.28193893690262,-286.112440716773,0.9484139011806051
2010-03-22 09:19:40-10:00,552.907,37.28566823678238,-286.1147702527075,0.9483141866280645
2010-03-22 09:19:41-10:00,552.208,37.28939734334412,-286.1170999206242,0.947015734604829
2010-03-22 09:19:42-10:00,550.81,37.293126406708645,-286.11942981460663,0.9445189231307936
2010-03-22 09:19:43-10:00,548.713,37.296855426657665,-286.12175993457595,0.9408241300669259
2010-03-22 09:19:44-10:00,544.519,37.30058440359863,-286.12409028084596,0.933534972137225
2010-03-22 09:19:45-10:00,539.626,37.30431348743191,-286.12642094742205,0.9250490915807618
2010-03-22 09:19:46-10:00,534.034,37.30804222727621,-286.1287516515137,0.9153668656234434
2010-03-22 09:19:47-10:00,528.442,37.311771224915226,-286.13108277114264,0.9056866741129079
2010-03-22 09:19:48-10:00,520.054,37.31550002857915,-286.13341402215553,0.8912170086870925
2010-03-22 09:19:49-10:00,510.956,37.31922878906274,-286.1357454999058,0.8755337831782626
2010-03-22 09:19:50-10:00,508.51,37.322957506471575,-286.13807720425666,0.8712509958794151
2010-03-22 09:19:51-10:00,509.558,37.326686180381,-286.1404091350014,0.8729548926421962
2010-03-22 09:19:52-10:00,511.655,37.330414811197095,-286.14274129245223,0.8764553487492497
2010-03-22 09:19:53-10:00,514.451,37.33414339819425,-286.14507367595223,0.881152317873989
2010-03-22 09:19:54-10:00,517.247,37.33787209298532,-286.1474063814504,0.8858483007883882
2010-03-22 09:19:55-10:00,521.441,37.34160059332394,-286.14973921836366,0.8929372912426589
2010-03-22 09:19:56-10:00,522.489,37.345329050822265,-286.1520722826284,0.8946380175568488
2010-03-22 09:19:57-10:00,520.043,37.34905746475802,-286.1544055735924,0.8903563716252505
2010-03-22 09:19:58-10:00,515.15,37.352785835535414,-286.1567390915656,0.8818865987817417
2010-03-22 09:19:59-10:00,509.558,37.35651416293651,-286.15907283646965,0.872222109058318
2010-03-22 09:20:00-10:00,507.461,37.36024244674203,-286.1614068082239,0.868541491233475
2010-03-22 09:20:01-10:00,504.665,37.36397083765963,-286.1637411015064,0.8636656979773899
2010-03-22 09:20:02-10:00,500.471,37.36769903436102,-286.16607552694165,0.8563986870416376
2010-03-22 09:20:03-10:00,496.277,37.37142718814816,-286.16841018008563,0.8491331955288662
2010-03-22 09:20:04-10:00,492.083,37.37515529829814,-286.1707450602848,0.8418692229625925
2010-03-22 09:20:05-10:00,490.685,37.37888336521568,-286.17308016785023,0.8393897431204118
2010-03-22 09:20:06-10:00,487.89,37.38261138847404,-286.1754155025716,0.8345212548145458
2010-03-22 09:20:07-10:00,484.395,37.38633936847961,-286.17775106476256,0.8284565800637836
2010-03-22 09:20:08-10:00,480.201,37.390067455095,-286.1800869486423,0.8211978039417412
2010-03-22 09:20:09-10:00,476.356,37.39379534784661,-286.1824229652261,0.8145373115289392
2010-03-22 09:20:10-10:00,473.56,37.39752319719475,-286.1847592096166,0.809671744070141
2010-03-22 09:20:11-10:00,472.512,37.401251003245896,-286.18709568167816,0.8077955332520372
2010-03-22 09:20:12-10:00,473.91,37.40497876557544,-286.1894323812039,0.8101009023571235
2010-03-22 09:20:13-10:00,480.9,37.408706484586986,-286.1917693085034,0.8219637464249533
2010-03-22 09:20:14-10:00,490.336,37.41243415985682,-286.19410646337093,0.8380044277839513
2010-03-22 09:20:15-10:00,498.374,37.416161942062686,-286.1964439406057,0.851652769340268
2010-03-22 09:20:16-10:00,501.869,37.419889379651984,-286.19878145607413,0.8575357080856312
2010-03-22 09:20:17-10:00,502.568,37.423617074730785,-286.2011193889757,0.8586404358603789
