hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-23 07:34:57-10:00,161.02,13.543355536245652,-274.05339493058165,0.9892699050480289
2010-03-23 07:34:58-10:00,160.32,13.54721132715374,-274.05497114851295,0.984579103487665
2010-03-23 07:34:59-10:00,159.62,13.551067120686284,-274.0565474119826,0.9798920166609882
2010-03-23 07:35:00-10:00,158.92,13.554922916077581,-274.0581237204944,0.9752086401570936
2010-03-23 07:35:01-10:00,158.219,13.558778713748335,-274.0597000742422,0.9705204542373587
2010-03-23 07:35:02-10:00,157.519,13.562634513257986,-274.06127647306647,0.9658421311449276
2010-03-23 07:35:03-10:00,157.169,13.566490314701383,-274.06285291682343,0.9633127332525511
2010-03-23 07:35:04-10:00,156.819,13.5703462740723,-274.0644294701267,0.9607853468578527
2010-03-23 07:35:05-10:00,156.119,13.574202079568908,-274.0660060042947,0.9561164715573125
2010-03-23 07:35:06-10:00,155.769,13.578057887401739,-274.06758258402897,0.9535939525948672
2010-03-23 07:35:07-10:00,155.419,13.581913697019996,-274.0691592089212,0.9510734372695657
2010-03-23 07:35:08-10:00,155.419,13.585769508845244,-274.070735879166,0.9506958683428841
2010-03-23 07:35:09-10:00,154.719,13.589625322433776,-274.0723125946006,0.9460384079890377
2010-03-23 07:35:10-10:00,154.719,13.593481138207387,-274.0738893554198,0.9456631358910572
2010-03-23 07:35:11-10:00,154.719,13.597337111188974,-274.075466225244,0.9452881613989769
2010-03-23 07:35:12-10:00,154.719,13.601192930545368,-274.07704307637005,0.9449134841589165
2010-03-23 07:35:13-10:00,154.719,13.60504875194955,-274.07861997308987,0.9445391038175571
2010-03-23 07:35:14-10:00,154.719,13.608904575496192,-274.08019691525953,0.9441650200221398
2010-03-23 07:35:15-10:00,154.719,13.612760400745923,-274.08177390272067,0.943791232420463
2010-03-23 07:35:16-10:00,154.719,13.616616228116554,-274.0833509356639,0.9434177406608842
2010-03-23 07:35:17-10:00,154.719,13.620472057169486,-274.0849280139317,0.9430445443923169
2010-03-23 07:35:18-10:00,154.719,13.62432804378632,-274.0865052015074,0.9426716432642287
2010-03-23 07:35:19-10:00,154.719,13.628183876275731,-274.08808237031303,0.942299036926643
2010-03-23 07:35:20-10:00,154.719,13.63203971117145,-274.0896595850057,0.9419267250301354
2010-03-23 07:35:21-10:00,155.419,13.635895547705974,-274.091236845087,0.9458146125707373
2010-03-23 07:35:22-10:00,155.419,13.639751386299542,-274.0928141507503,0.9454412067075536
2010-03-23 07:35:23-10:00,155.419,13.643607226512545,-274.09439150183675,0.945068095567905
2010-03-23 07:35:24-10:00,155.419,13.647463068764422,-274.0959688985389,0.9446952788029973
2010-03-23 07:35:25-10:00,155.769,13.651319068294178,-274.0975464045906,0.9464493491106285
2010-03-23 07:35:26-10:00,156.119,13.655174758157823,-274.0991238281666,0.948202036594565
2010-03-23 07:35:27-10:00,156.119,13.65903076128328,-274.1007014253594,0.9478284256852706
2010-03-23 07:35:28-10:00,156.119,13.662886610511816,-274.1022790042506,0.9474551090806252
2010-03-23 07:35:29-10:00,156.119,13.666742461726885,-274.1038566288395,0.9470820864330168
2010-03-23 07:35:30-10:00,156.819,13.670598314488352,-274.10543429896677,0.9509541741708962
2010-03-23 07:35:31-10:00,156.819,13.67445416921674,-274.1070120148259,0.9505800684843903
2010-03-23 07:35:32-10:00,157.169,13.678310180936075,-274.10858984007524,0.9523269961608564
2010-03-23 07:35:33-10:00,157.519,13.682165883346677,-274.1101675831157,0.9540725504340657
2010-03-23 07:35:34-10:00,157.519,13.686021898842371,-274.1117455000748,0.9536976604228701
2010-03-23 07:35:35-10:00,157.519,13.689877760149198,-274.1133233983386,0.9533230649119568
2010-03-23 07:35:36-10:00,158.219,13.69373362326399,-274.1149013425752,0.9571835805256497
2010-03-23 07:35:37-10:00,158.219,13.697589488284915,-274.1164793326441,0.9568079109199069
2010-03-23 07:35:38-10:00,158.219,13.70144535476886,-274.1180573683827,0.9564325360795327
2010-03-23 07:35:39-10:00,157.519,13.705301223138765,-274.11963544998713,0.951827620941549
2010-03-23 07:35:40-10:00,157.519,13.709157092625363,-274.1212135769568,0.9514544927396169
2010-03-23 07:35:41-10:00,157.519,13.713013120091793,-274.12279181433297,0.9510816569647913
2010-03-23 07:35:42-10:00,157.169,13.716868992866134,-274.1243700329397,0.9485966811881285
2010-03-23 07:35:43-10:00,156.819,13.720724867808064,-274.1259482978128,0.9461136514053937
2010-03-23 07:35:44-10:00,156.119,13.724580744368978,-274.12752660854574,0.9415217868523831
2010-03-23 07:35:45-10:00,156.119,13.728436622322503,-274.1291049650657,0.9411534206853729
2010-03-23 07:35:46-10:00,155.419,13.73229250208838,-274.13068336756555,0.9365670877288554
2010-03-23 07:35:47-10:00,154.719,13.736148383225153,-274.13226181588425,0.9319843407306655
2010-03-23 07:35:48-10:00,154.019,13.740004421621695,-274.133840374066,0.9274051754867675
2010-03-23 07:35:49-10:00,154.019,13.743860305578718,-274.1354189139176,0.9270428993361628
2010-03-23 07:35:50-10:00,153.318,13.747716191631365,-274.13699750015127,0.9224632231280647
2010-03-23 07:35:51-10:00,152.618,13.751572079016407,-274.13857613227253,0.917893136400515
2010-03-23 07:35:52-10:00,152.618,13.75542796815229,-274.14015481047284,0.9175349956834048
2010-03-23 07:35:53-10:00,151.918,13.759283858598533,-274.14173353459216,0.9129703959802813
2010-03-23 07:35:54-10:00,151.568,13.76313975077573,-274.14331230482406,0.9105119046331774
2010-03-23 07:35:55-10:00,151.218,13.766995799711573,-274.1448911848716,0.9080553295362083
2010-03-23 07:35:56-10:00,150.518,13.770851694565994,-274.146470046868,0.9034997574948497
2010-03-23 07:35:57-10:00,150.518,13.774707591015154,-274.14804895518677,0.9031479191380261
2010-03-23 07:35:58-10:00,150.518,13.778563489155669,-274.14962790968553,0.9027963546983582
2010-03-23 07:35:59-10:00,149.818,13.782419388546598,-274.15120691020394,0.8982481469112791
2010-03-23 07:36:00-10:00,149.818,13.786275289606627,-274.1527859569335,0.8978987617917462
2010-03-23 07:36:01-10:00,149.118,13.79013119211286,-274.15436504980505,0.8933549246311537
2010-03-23 07:36:02-10:00,149.118,13.793987251305369,-274.1559442526195,0.8930066437423422
2010-03-23 07:36:03-10:00,148.418,13.797843000878885,-274.15752337361056,0.8884682545811328
2010-03-23 07:36:04-10:00,148.418,13.801699062910812,-274.1591026687931,0.8881221486598403
2010-03-23 07:36:05-10:00,148.418,13.805554971095109,-274.1606819463945,0.8877763122870928
2010-03-23 07:36:06-10:00,147.718,13.809410880459142,-274.1622612701318,0.8832452587407904
2010-03-23 07:36:07-10:00,147.718,13.813266791421512,-274.16384064019655,0.8829015890889769
2010-03-23 07:36:08-10:00,147.018,13.817122703544854,-274.1654200564318,0.8783759562371397
2010-03-23 07:36:09-10:00,147.017,13.820978772714897,-274.1669995829163,0.8780284746945023
2010-03-23 07:36:10-10:00,146.317,13.82483453176105,-274.16857902748757,0.8735082534849706
2010-03-23 07:36:11-10:00,146.317,13.828690603954598,-274.17015864690995,0.8731689006570982
2010-03-23 07:36:12-10:00,145.617,13.832546521149442,-274.17173824800386,0.8686540774252662
2010-03-23 07:36:13-10:00,145.617,13.836402440208355,-274.17331789586314,0.8683168724206218
2010-03-23 07:36:14-10:00,144.917,13.840258360366356,-274.174897589991,0.8638074358598377
2010-03-23 07:36:15-10:00,144.917,13.84411428204231,-274.17647733057936,0.8634723724233676
2010-03-23 07:36:16-10:00,144.567,13.847970204798557,-274.1780571174708,0.8610529400413114
2010-03-23 07:36:17-10:00,144.217,13.85182612872921,-274.1796369505205,0.8586353831580842
2010-03-23 07:36:18-10:00,144.217,13.855682209835107,-274.1812168944821,0.8583027130357362
2010-03-23 07:36:19-10:00,144.217,13.859538136302817,-274.18279682039577,0.8579703005933101
2010-03-23 07:36:20-10:00,144.217,13.863394064349183,-274.1843767931028,0.8576381455315303
2010-03-23 07:36:21-10:00,144.217,13.867249993425226,-274.1859568121955,0.8573062475515856
2010-03-23 07:36:22-10:00,144.217,13.87110592395016,-274.18753687786625,0.856974606355126
2010-03-23 07:36:23-10:00,144.217,13.874961855484772,-274.18911698995583,0.8566432216442643
2010-03-23 07:36:24-10:00,144.217,13.87881778844719,-274.19069714865543,0.8563120931215725
2010-03-23 07:36:25-10:00,144.917,13.882673877867008,-274.1922774177242,0.8601359793211718
2010-03-23 07:36:26-10:00,144.917,13.88652981290418,-274.1938576691862,0.8598037575364913
2010-03-23 07:36:27-10:00,145.617,13.890385749235236,-274.19543796746996,0.8636233428641074
2010-03-23 07:36:28-10:00,146.317,13.894241686955624,-274.19701831243174,0.8674399798905362
2010-03-23 07:36:29-10:00,147.017,13.898097625623938,-274.19859870391025,0.8712536720281092
2010-03-23 07:36:30-10:00,147.367,13.901953565663941,-274.20017914210234,0.872991048949392
2010-03-23 07:36:31-10:00,147.717,13.905809506630206,-274.20175962684266,0.8747270863570714
2010-03-23 07:36:32-10:00,148.417,13.909665604416514,-274.20334022226024,0.8785335615838312
2010-03-23 07:36:33-10:00,149.117,13.91352154731853,-274.2049207999961,0.8823371042879298
2010-03-23 07:36:34-10:00,149.817,13.91737749187684,-274.2065014248488,0.8861377178569021
2010-03-23 07:36:35-10:00,150.517,13.92123343732409,-274.20808209631866,0.889935405673067
2010-03-23 07:36:36-10:00,151.218,13.925089384080616,-274.20966281459914,0.8937360813628562
2010-03-23 07:36:37-10:00,151.918,13.92894533170848,-274.2112435795324,0.8975279255264155
2010-03-23 07:36:38-10:00,152.618,13.932801280625503,-274.2128243913092,0.9013168540546798
2010-03-23 07:36:39-10:00,153.318,13.936657386077428,-274.2144053138037,0.9051028703092043
2010-03-23 07:36:40-10:00,153.318,13.940513181107848,-274.21598615477546,0.904755160570761
2010-03-23 07:36:41-10:00,154.018,13.94436928866181,-274.2175671708708,0.9085369486518357
2010-03-23 07:36:42-10:00,154.718,13.94822524156623,-274.21914816975385,0.9123158332950051
2010-03-23 07:36:43-10:00,154.718,13.952081195711576,-274.2207292155649,0.9119657560448278
2010-03-23 07:36:44-10:00,155.068,13.95593715065951,-274.22231030814584,0.9136781869261082
2010-03-23 07:36:45-10:00,155.418,13.959793106827677,-274.22389144768715,0.915389304614406
2010-03-23 07:36:46-10:00,155.418,13.963649219245502,-274.2254726979862,0.9150384518918614
2010-03-23 07:36:47-10:00,155.418,13.967505021603007,-274.2270538670299,0.9146878680177056
2010-03-23 07:36:48-10:00,155.418,13.971361136309907,-274.22863521150055,0.9143375526830405
2010-03-23 07:36:49-10:00,154.718,13.975217096079934,-274.2302165383661,0.9098709215679011
2010-03-23 07:36:50-10:00,154.718,13.979073056917478,-274.2317979124377,0.9095227177868307
2010-03-23 07:36:51-10:00,154.718,13.982929018916428,-274.23337933356987,0.9091747804160563
2010-03-23 07:36:52-10:00,154.018,13.986784981639147,-274.2349608016051,0.9047152477220287
2010-03-23 07:36:53-10:00,154.018,13.990640945504623,-274.23654231673527,0.9043694140429808
2010-03-23 07:36:54-10:00,153.318,13.994496909747014,-274.23812387846203,0.8999151256035415
2010-03-23 07:36:55-10:00,153.318,13.99835303123227,-274.2397055519665,0.8995713895954166
2010-03-23 07:36:56-10:00,152.618,14.002208997281377,-274.2412872077921,0.8951223345978523
2010-03-23 07:36:57-10:00,151.918,14.006064964761011,-274.2428689111189,0.890676675771716
2010-03-23 07:36:58-10:00,151.918,14.009920933118734,-274.244450661535,0.8903368579228247
2010-03-23 07:36:59-10:00,151.218,14.013776902130212,-274.24603245896935,0.8858964151828788
2010-03-23 07:37:00-10:00,150.517,14.017632872216488,-274.24761430361605,0.8814535019910986
2010-03-23 07:37:01-10:00,150.517,14.021488842937138,-274.2491961953144,0.8811160401204973
2010-03-23 07:37:02-10:00,149.817,14.025344970182754,-274.2507781982461,0.8766826534839792
2010-03-23 07:37:03-10:00,149.817,14.029200942249862,-274.25236018394105,0.876347274916031
2010-03-23 07:37:04-10:00,149.117,14.03305691567676,-274.2539422172517,0.8719191026162776
2010-03-23 07:37:05-10:00,149.117,14.03691288969765,-274.25552429767924,0.871585801375908
2010-03-23 07:37:06-10:00,148.767,14.040768864738155,-274.25710642542276,0.8692077937557403
2010-03-23 07:37:07-10:00,148.417,14.044624840353059,-274.25868860031665,0.8668316027889624
2010-03-23 07:37:08-10:00,148.417,14.048480816964728,-274.2602708225562,0.8665006258640661
2010-03-23 07:37:09-10:00,148.417,14.052336949603676,-274.261853155983,0.8661699015924262
2010-03-23 07:37:10-10:00,148.067,14.056192771956303,-274.26343540845073,0.863797589461771
2010-03-23 07:37:11-10:00,147.717,14.060048906110323,-274.26501783647973,0.8614270868687435
2010-03-23 07:37:12-10:00,147.717,14.063904885752942,-274.2666002479192,0.8610986750982834
2010-03-23 07:37:13-10:00,147.717,14.06776086591389,-274.26818270661147,0.8607705136407976
2010-03-23 07:37:14-10:00,147.717,14.071616847014099,-274.26976521275054,0.8604426022102152
2010-03-23 07:37:15-10:00,147.017,14.075472828611728,-274.27134776617413,0.8560390355244233
2010-03-23 07:37:16-10:00,147.017,14.079328966600631,-274.2729304310934,0.8557131748293426
2010-03-23 07:37:17-10:00,147.016,14.083184794018477,-274.27451301505414,0.8553817438346487
2010-03-23 07:37:18-10:00,147.016,14.087040933495594,-274.27609577505774,0.8550563810507558
2010-03-23 07:37:19-10:00,147.016,14.09089691774394,-274.27767851790065,0.8547312656901698
2010-03-23 07:37:20-10:00,147.016,14.094752902767743,-274.2792613084508,0.8544063974707674
2010-03-23 07:37:21-10:00,147.016,14.098608888662797,-274.28084414656445,0.8540817761108536
2010-03-23 07:37:22-10:00,147.016,14.102464874990812,-274.28242703208286,0.8537574013291613
2010-03-23 07:37:23-10:00,147.016,14.10632101764047,-274.2840100292252,0.8534332728448512
2010-03-23 07:37:24-10:00,147.016,14.110176849437842,-274.2855929454123,0.8531093903775091
2010-03-23 07:37:25-10:00,147.016,14.114032993657199,-274.2871760379629,0.8527857536471475
2010-03-23 07:37:26-10:00,147.016,14.117888982150387,-274.28875911328,0.852462362374203
2010-03-23 07:37:27-10:00,147.717,14.121744971782523,-274.29034223659903,0.8562023766880085
2010-03-23 07:37:28-10:00,147.717,14.125600961787825,-274.29192540742105,0.855877935839139
2010-03-23 07:37:29-10:00,147.717,14.129456952588232,-274.2935086259412,0.8555537407779372
2010-03-23 07:37:30-10:00,148.067,14.133312943745205,-274.2950918920006,0.8572561688725234
2010-03-23 07:37:31-10:00,148.417,14.137168935350994,-274.2966752054516,0.8589573082296511
2010-03-23 07:37:32-10:00,148.417,14.141025083412536,-274.29825863119356,0.8586323160515769
2010-03-23 07:37:33-10:00,149.117,14.1448810761111,-274.29984203998276,0.862355726580545
2010-03-23 07:37:34-10:00,149.117,14.148737069451743,-274.30142549671467,0.8620296953005949
2010-03-23 07:37:35-10:00,149.117,14.152593063528705,-274.30300900124377,0.8617039104531086
2010-03-23 07:37:36-10:00,149.117,14.15644905811834,-274.3045925534994,0.8613783717587907
2010-03-23 07:37:37-10:00,149.817,14.160305052997398,-274.3061761534113,0.8650951207935337
2010-03-23 07:37:38-10:00,149.817,14.164161048584521,-274.307759801171,0.8647685477000229
2010-03-23 07:37:39-10:00,149.817,14.168017199911553,-274.30934356067786,0.864442221075918
2010-03-23 07:37:40-10:00,149.817,14.171873196132447,-274.31092730367226,0.8641161406423035
2010-03-23 07:37:41-10:00,150.517,14.175729192929774,-274.3125110947279,0.8678262514024909
2010-03-23 07:37:42-10:00,150.517,14.17958519039707,-274.31409493369847,0.8674991412440319
2010-03-23 07:37:43-10:00,151.217,14.18344118809533,-274.31567882042447,0.8712051814749138
2010-03-23 07:37:44-10:00,151.917,14.187297186444274,-274.3172627550987,0.8749084299713887
2010-03-23 07:37:45-10:00,151.917,14.191153185007305,-274.3188467375641,0.8745790228148046
2010-03-23 07:37:46-10:00,152.617,14.19500933967303,-274.3204308320835,0.8782782139905759
2010-03-23 07:37:47-10:00,152.617,14.198865183265605,-274.322014845944,0.8779477869091051
2010-03-23 07:37:48-10:00,153.317,14.202721338739376,-274.32359903630754,0.8816429287771307
2010-03-23 07:37:49-10:00,154.017,14.206577338915057,-274.3251832104518,0.8853352923525821
2010-03-23 07:37:50-10:00,154.367,14.210433339688258,-274.32676743264886,0.8870137332643796
2010-03-23 07:37:51-10:00,154.717,14.214289340614327,-274.32835170273324,0.8886909131430238
2010-03-23 07:37:52-10:00,155.417,14.218145342118374,-274.3299360209033,0.892376470480154
2010-03-23 07:37:53-10:00,156.117,14.222001499229021,-274.3315204510817,0.8960592608918749
2010-03-23 07:37:54-10:00,156.117,14.225857345631242,-274.33310480086953,0.8957230296812927
2010-03-23 07:37:55-10:00,156.818,14.229713503957113,-274.33468932755306,0.8994075374088796
2010-03-23 07:37:56-10:00,157.518,14.233569506270126,-274.3362738374469,0.903083548901976
2010-03-23 07:37:57-10:00,158.218,14.23742550943843,-274.33785839584783,0.9067568047737434
2010-03-23 07:37:58-10:00,158.218,14.241281512694293,-274.3394430022545,0.9064170694092115
2010-03-23 07:37:59-10:00,158.918,14.245137516463222,-274.3410276568655,0.9100863252826447
2010-03-23 07:38:00-10:00,158.918,14.248993520301859,-274.3426123595169,0.9097455977651073
2010-03-23 07:38:01-10:00,158.918,14.252849524305747,-274.3441971100641,0.9094040844728686
2010-03-23 07:38:02-10:00,159.618,14.256705684483554,-274.34578197346644,0.9130670559539444
2010-03-23 07:38:03-10:00,159.618,14.260561689013311,-274.34736682036066,0.9127245529526395
2010-03-23 07:38:04-10:00,159.618,14.26441769390059,-274.3489517157008,0.9123823068094
2010-03-23 07:38:05-10:00,159.618,14.268273699241849,-274.35053665934345,0.9120403172353896
2010-03-23 07:38:06-10:00,159.618,14.272129704598594,-274.3521216511294,0.9116985839422063
2010-03-23 07:38:07-10:00,159.618,14.275985710390195,-274.3537066912511,0.9113571066418793
2010-03-23 07:38:08-10:00,159.618,14.279841716176328,-274.35529177954743,0.9110158850468698
2010-03-23 07:38:09-10:00,159.618,14.28369787785112,-274.3568769803314,0.9106749188700688
2010-03-23 07:38:10-10:00,159.618,14.287553883707927,-274.3584621648731,0.9103342078247975
2010-03-23 07:38:11-10:00,159.618,14.29140989028716,-274.360047398156,0.9099937516248054
2010-03-23 07:38:12-10:00,158.918,14.295265897039938,-274.36163267977076,0.905664291348096
2010-03-23 07:38:13-10:00,158.918,14.299121903742291,-274.36321800964606,0.9053258348107064
2010-03-23 07:38:14-10:00,158.918,14.302977910813542,-274.36480338797435,0.9049876311485493
