hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-20 07:34:58-10:00,179.177,12.903494300768832,-275.09918646996726,1.032350362002786
2010-03-20 07:34:59-10:00,179.177,12.907342777589612,-275.10077553349254,1.0319407064748192
2010-03-20 07:35:00-10:00,179.177,12.911191256007651,-275.1023646460139,1.0315313759355211
2010-03-20 07:35:01-10:00,179.177,12.915039735582239,-275.103953807371,1.031121183225326
2010-03-20 07:35:02-10:00,179.177,12.918888216728348,-275.1055430177557,1.0307113166151052
2010-03-20 07:35:03-10:00,179.177,12.922736698684295,-275.10713227667276,1.0303017757161428
2010-03-20 07:35:04-10:00,179.177,12.926585338005172,-275.10872164961285,1.0298925601403408
2010-03-20 07:35:05-10:00,179.177,12.93043382261769,-275.1103110064952,1.0294836695002167
2010-03-20 07:35:06-10:00,179.877,12.93428230907899,-275.1119004128106,1.0330954440351356
2010-03-20 07:35:07-10:00,179.877,12.938130796625387,-275.11348986806183,1.0326856072066444
2010-03-20 07:35:08-10:00,179.877,12.941979285673446,-275.1150793724423,1.0322760954199874
2010-03-20 07:35:09-10:00,179.877,12.94582777578006,-275.11666892578916,1.0318669082886316
2010-03-20 07:35:10-10:00,179.877,12.94967626736709,-275.1182585283011,1.0314580454266562
2010-03-20 07:35:11-10:00,179.877,12.95352491515716,-275.1198482441116,1.0310495064487524
2010-03-20 07:35:12-10:00,179.877,12.957373408908873,-275.12143794448286,1.0306412909702216
2010-03-20 07:35:13-10:00,180.577,12.961221903996943,-275.1230276942264,1.0342426014457184
2010-03-20 07:35:14-10:00,180.577,12.965070400515899,-275.12461749319965,1.0338334457374416
2010-03-20 07:35:15-10:00,180.577,12.968918898023254,-275.12620734124033,1.0334246136325267
2010-03-20 07:35:16-10:00,180.577,12.972767396936407,-275.1277972385426,1.0330161047472164
2010-03-20 07:35:17-10:00,180.577,12.976615897029209,-275.12938718503466,1.0326079186983594
2010-03-20 07:35:18-10:00,180.577,12.980464553243118,-275.1309772449565,1.0322000551034103
2010-03-20 07:35:19-10:00,180.577,12.984313055336179,-275.13256728954264,1.0317925135804276
2010-03-20 07:35:20-10:00,180.577,12.988161558681597,-275.13415738361664,1.0313852937480723
2010-03-20 07:35:21-10:00,180.577,12.992010063375504,-275.1357475270373,1.030978395225608
2010-03-20 07:35:22-10:00,180.577,12.99585856897517,-275.1373377196423,1.0305718176328984
2010-03-20 07:35:23-10:00,181.277,12.999707075896461,-275.138927961624,1.0341589589324618
2010-03-20 07:35:24-10:00,181.277,13.003555583703111,-275.14051825282655,1.033751448462121
2010-03-20 07:35:25-10:00,181.277,13.007404247975865,-275.1421086577649,1.033344259024383
2010-03-20 07:35:26-10:00,181.277,13.011252602446172,-275.1436989829635,1.0329373902400387
2010-03-20 07:35:27-10:00,181.277,13.015101268853899,-275.145289486602,1.0325308417304746
2010-03-20 07:35:28-10:00,181.277,13.018949780929026,-275.14687997519724,1.0321246131176738
2010-03-20 07:35:29-10:00,181.274,13.022798294255937,-275.1484705132701,1.0317016298443005
2010-03-20 07:35:30-10:00,181.624,13.026646808394505,-275.15006110066054,1.0332872511705438
2010-03-20 07:35:31-10:00,181.974,13.030495323762324,-275.15165173756293,1.0348716263056457
2010-03-20 07:35:32-10:00,181.974,13.034343995086044,-275.15324248815534,1.034465116490593
2010-03-20 07:35:33-10:00,181.974,13.038192356955522,-275.15483315927594,1.0340589259138664
2010-03-20 07:35:34-10:00,181.974,13.042041030573525,-275.1564240091396,1.0336530541995597
2010-03-20 07:35:35-10:00,181.974,13.04588954955819,-275.1580148435645,1.0332475009723565
2010-03-20 07:35:36-10:00,181.974,13.04973806982178,-275.15960572783285,1.032842265857529
2010-03-20 07:35:37-10:00,181.974,13.053586590816108,-275.1611966615366,1.032437348480937
2010-03-20 07:35:38-10:00,182.324,13.057435112955528,-275.16278764486674,1.0340177103974575
2010-03-20 07:35:39-10:00,182.674,13.061283635802981,-275.16437867766626,1.035596834148833
2010-03-20 07:35:40-10:00,182.674,13.065132159448686,-275.1659697597878,1.0351913138090487
2010-03-20 07:35:41-10:00,182.674,13.068980839595088,-275.16756095644564,1.0347861109333039
2010-03-20 07:35:42-10:00,182.674,13.07282936502558,-275.1691521377667,1.0343812251489506
2010-03-20 07:35:43-10:00,182.674,13.076677891437631,-275.17074336895814,1.0339766560839254
2010-03-20 07:35:44-10:00,182.674,13.08052641892835,-275.17233464987964,1.0335724033667457
2010-03-20 07:35:45-10:00,182.674,13.084374947054483,-275.1739259803679,1.0331684666265104
2010-03-20 07:35:46-10:00,182.674,13.088223476234589,-275.1755173606181,1.0327648454928975
2010-03-20 07:35:47-10:00,182.674,13.092072006029124,-275.17710879047064,1.0323615395961632
2010-03-20 07:35:48-10:00,182.674,13.09592069202305,-275.1787003344901,1.0319585485671416
2010-03-20 07:35:49-10:00,183.374,13.099769223112013,-275.18029186343375,1.0355087559201495
2010-03-20 07:35:50-10:00,183.374,13.103617755533017,-275.181883442545,1.035104851683554
2010-03-20 07:35:51-10:00,183.374,13.107466288521909,-275.1834750713251,1.0347012624129563
2010-03-20 07:35:52-10:00,183.374,13.111314822493384,-275.18506674996553,1.0342979877400824
2010-03-20 07:35:53-10:00,183.374,13.115163357009923,-275.1866584783086,1.0338950272972327
2010-03-20 07:35:54-10:00,183.374,13.119011892487247,-275.1882502565467,1.0334923807172798
2010-03-20 07:35:55-10:00,183.374,13.1228605838675,-275.18984214899274,1.0330900476336686
2010-03-20 07:35:56-10:00,183.374,13.126709120264906,-275.19143402646915,1.0326880276804138
2010-03-20 07:35:57-10:00,183.374,13.130557657912476,-275.19302595422903,1.0322863204921
2010-03-20 07:35:58-10:00,183.374,13.13440619604475,-275.19461793177237,1.03188492570388
2010-03-20 07:35:59-10:00,183.374,13.138254735082143,-275.1962099592963,1.0314838429514745
2010-03-20 07:36:00-10:00,183.374,13.142103274581267,-275.1978020366372,1.0310830718711694
2010-03-20 07:36:01-10:00,183.374,13.145951814960558,-275.19939416399,1.0306808741682845
2010-03-20 07:36:02-10:00,183.374,13.149800510949913,-275.20098640559536,1.0302789901160099
2010-03-20 07:36:03-10:00,183.374,13.15364889713215,-275.20257856810593,1.029877419347592
2010-03-20 07:36:04-10:00,183.724,13.15749759439528,-275.2041709096452,1.0314410892211923
2010-03-20 07:36:05-10:00,183.724,13.161346137324877,-275.20576323686305,1.0310393786512375
2010-03-20 07:36:06-10:00,184.074,13.165194680646707,-275.20735561399744,1.0326013786418224
2010-03-20 07:36:07-10:00,183.374,13.169043224781515,-275.20894804124583,1.028274261797391
2010-03-20 07:36:08-10:00,183.374,13.172891769285926,-275.21054051844453,1.027874251966915
2010-03-20 07:36:09-10:00,184.074,13.176740469749001,-275.2121331102039,1.0313967678710108
2010-03-20 07:36:10-10:00,184.074,13.180588859898494,-275.213725622783,1.0309958552705276
2010-03-20 07:36:11-10:00,184.074,13.184437561799937,-275.21531831504996,1.0305952542251418
2010-03-20 07:36:12-10:00,184.074,13.188286108209537,-275.21691099224273,1.0301949643718227
2010-03-20 07:36:13-10:00,184.074,13.192134655686536,-275.21850371998744,1.0297949853481043
2010-03-20 07:36:14-10:00,184.074,13.195983203680967,-275.2200964978734,1.0293953167920833
2010-03-20 07:36:15-10:00,184.074,13.19983175196451,-275.22168932582605,1.0289959583424173
2010-03-20 07:36:16-10:00,184.074,13.203680300957972,-275.223282204043,1.0285969096383254
2010-03-20 07:36:17-10:00,184.074,13.20752884989603,-275.2248751320239,1.0281981703195853
2010-03-20 07:36:18-10:00,184.074,13.211377555338712,-275.2264681754119,1.0277997400265335
2010-03-20 07:36:19-10:00,184.774,13.215226105208192,-275.22806120382694,1.0313086402112916
2010-03-20 07:36:20-10:00,184.774,13.219074656066436,-275.2296542829122,1.0309093140810337
2010-03-20 07:36:21-10:00,184.774,13.22292320714603,-275.23124741216486,1.0305102970718905
2010-03-20 07:36:22-10:00,184.774,13.226771758867612,-275.23284059178263,1.0301115888250614
2010-03-20 07:36:23-10:00,184.774,13.230620310789224,-275.2344338216028,1.029713188982302
2010-03-20 07:36:24-10:00,184.774,13.23446886332894,-275.23602710182024,1.0293150971859202
2010-03-20 07:36:25-10:00,184.774,13.238317571216193,-275.2376204967206,1.0289173130787779
2010-03-20 07:36:26-10:00,184.774,13.242166124206065,-275.2392138772694,1.028519836304289
2010-03-20 07:36:27-10:00,184.774,13.24601467767497,-275.2408073084265,1.0281226665064174
2010-03-20 07:36:28-10:00,185.474,13.249863231715516,-275.24240079004653,1.0316192518794232
2010-03-20 07:36:29-10:00,185.474,13.253711785888624,-275.24399432196986,1.0312211926480024
2010-03-20 07:36:30-10:00,185.474,13.257560340614013,-275.245587904393,1.030823440487306
2010-03-20 07:36:31-10:00,185.474,13.26140889566336,-275.24718153724115,1.0304259950421506
2010-03-20 07:36:32-10:00,185.474,13.265257605980457,-275.2487752849028,1.0300288559579
2010-03-20 07:36:33-10:00,185.474,13.269106161320769,-275.25036901831567,1.0296320228804647
2010-03-20 07:36:34-10:00,185.474,13.272954717061323,-275.2519628024542,1.029235495456301
2010-03-20 07:36:35-10:00,185.474,13.276803273296387,-275.25355663717477,1.0288392733324088
2010-03-20 07:36:36-10:00,185.823,13.280651829584272,-275.255150522315,1.0303785423888958
2010-03-20 07:36:37-10:00,186.171,13.284500386344943,-275.25674445807147,1.0319110844070685
2010-03-20 07:36:38-10:00,186.171,13.28834894313649,-275.25833844428166,1.0315142905267638
2010-03-20 07:36:39-10:00,186.171,13.292197655548524,-275.25993254561706,1.0311178016821692
2010-03-20 07:36:40-10:00,186.171,13.296046057304986,-275.2615265681505,1.0307216175216751
2010-03-20 07:36:41-10:00,186.171,13.29989477015132,-275.26312077065836,1.0303257376942123
2010-03-20 07:36:42-10:00,186.171,13.303743327816063,-275.2647149592122,1.0299301618492505
2010-03-20 07:36:43-10:00,186.171,13.307591885885138,-275.2663091984817,1.0295348896367975
2010-03-20 07:36:44-10:00,186.171,13.311440443916874,-275.26790348830434,1.029139920707398
2010-03-20 07:36:45-10:00,186.171,13.315289002332483,-275.26949782887823,1.028745254712133
2010-03-20 07:36:46-10:00,186.171,13.319137715859254,-275.2710922845291,1.0283508913026187
2010-03-20 07:36:47-10:00,186.871,13.322986119083447,-275.27268666164684,1.0318219314684405
2010-03-20 07:36:48-10:00,186.871,13.326834833214503,-275.27428121904643,1.031426691658774
2010-03-20 07:36:49-10:00,186.871,13.330683391865042,-275.2758757620933,1.0310317545267056
2010-03-20 07:36:50-10:00,186.871,13.334531950738233,-275.27747035613584,1.0306371197246795
2010-03-20 07:36:51-10:00,186.871,13.338380509926022,-275.2790650010278,1.0302427869056716
2010-03-20 07:36:52-10:00,186.871,13.342229069204311,-275.28065969669854,1.0298487557231883
2010-03-20 07:36:53-10:00,186.871,13.346077628345464,-275.282254443074,1.0294550258312667
2010-03-20 07:36:54-10:00,186.871,13.34992618744782,-275.2838492400145,1.0290615968844719
2010-03-20 07:36:55-10:00,186.871,13.35377490220672,-275.28544415287655,1.028668468537897
2010-03-20 07:36:56-10:00,186.871,13.35762346141126,-275.28703905149314,1.0282756404471631
2010-03-20 07:36:57-10:00,186.871,13.36147202075763,-275.28863400121975,1.0278831122684153
2010-03-20 07:36:58-10:00,186.871,13.365320580342031,-275.2902290019144,1.0274908836583254
2010-03-20 07:36:59-10:00,186.871,13.36916913972454,-275.2918240534163,1.0270989542740872
2010-03-20 07:37:00-10:00,186.871,13.373017699323617,-275.29341915592056,1.0267073237734192
2010-03-20 07:37:01-10:00,187.221,13.376866258697094,-275.295014309264,1.0282376654153818
2010-03-20 07:37:02-10:00,187.57,13.380714973435497,-275.2966095781662,1.029761349225085
2010-03-20 07:37:03-10:00,187.57,13.384563532434234,-275.298204833084,1.0293685877120051
2010-03-20 07:37:04-10:00,187.57,13.38841209192865,-275.2998001394097,1.0289761256912138
2010-03-20 07:37:05-10:00,187.57,13.392260651154036,-275.3013954966425,1.0285839628202842
2010-03-20 07:37:06-10:00,187.57,13.396109210529339,-275.30299090497795,1.0281920987573112
2010-03-20 07:37:07-10:00,187.57,13.399957769614597,-275.3045863642553,1.02780053316091
2010-03-20 07:37:08-10:00,187.57,13.403806328828376,-275.30618187466956,1.027409265690216
2010-03-20 07:37:09-10:00,187.57,13.407655042898742,-275.3077775005945,1.027018296004884
2010-03-20 07:37:10-10:00,187.57,13.411503446412116,-275.3093730482782,1.0266276237650858
2010-03-20 07:37:11-10:00,187.57,13.415352160469732,-275.31096877647616,1.0262372486315103
2010-03-20 07:37:12-10:00,187.57,13.419200719011394,-275.31256449116006,1.0258471702653629
2010-03-20 07:37:13-10:00,187.57,13.42304927762842,-275.314160257067,1.0254573883283629
2010-03-20 07:37:14-10:00,187.92,13.426897835876197,-275.3157560740309,1.0269806484755413
2010-03-20 07:37:15-10:00,188.27,13.430746394175175,-275.31735194224905,1.0285027519427488
2010-03-20 07:37:16-10:00,188.27,13.434595107256554,-275.31894792611274,1.0281124059370255
2010-03-20 07:37:17-10:00,188.27,13.438443509703326,-275.32054383182293,1.0277223561136843
2010-03-20 07:37:18-10:00,188.27,13.44229222272543,-275.32213991844253,1.0273326021357516
2010-03-20 07:37:19-10:00,188.27,13.446140779940128,-275.32373599115544,1.0269431436667658
2010-03-20 07:37:20-10:00,188.27,13.44998933704493,-275.32533211536634,1.0265539803707744
2010-03-20 07:37:21-10:00,188.27,13.453837894134905,-275.3269282909321,1.0261651119123343
2010-03-20 07:37:22-10:00,188.27,13.457686450770924,-275.32852451769224,1.0257765379565105
2010-03-20 07:37:23-10:00,188.27,13.461535162542615,-275.330120860409,1.0253882581688756
2010-03-20 07:37:24-10:00,188.27,13.465383563173157,-275.3317171248816,1.0250002722155076
2010-03-20 07:37:25-10:00,188.27,13.469232274734773,-275.33331357059194,1.02461257976299
2010-03-20 07:37:26-10:00,188.27,13.473080829981468,-275.33491000231845,1.0242251804784106
2010-03-20 07:37:27-10:00,188.27,13.476929385470928,-275.33650648583875,1.0238380740293604
2010-03-20 07:37:28-10:00,188.27,13.480777940656525,-275.33810302074437,1.0234512600839332
2010-03-20 07:37:29-10:00,188.62,13.48462649531223,-275.3396996069625,1.024966648643802
2010-03-20 07:37:30-10:00,188.97,13.488475049855175,-275.3412962446869,1.0264808930171923
2010-03-20 07:37:31-10:00,188.97,13.492323603524001,-275.3428929334197,1.0260935196522674
2010-03-20 07:37:32-10:00,188.97,13.496172312876062,-275.34448973895525,1.025706438550973
2010-03-20 07:37:33-10:00,188.97,13.50002086583737,-275.3460865306102,1.0253196493826757
2010-03-20 07:37:34-10:00,188.97,13.503869418968486,-275.34768337417995,1.0249331518172402
2010-03-20 07:37:35-10:00,188.97,13.507717971502386,-275.3492802691609,1.024546945525028
2010-03-20 07:37:36-10:00,188.97,13.511566523861635,-275.35087721575235,1.024161030176899
2010-03-20 07:37:37-10:00,188.97,13.515415075604947,-275.3524742137916,1.0237754054442076
2010-03-20 07:37:38-10:00,188.97,13.519263627148641,-275.3540712634716,1.023390070998803
2010-03-20 07:37:39-10:00,188.97,13.523112333224882,-275.3556684292326,1.023005026513029
2010-03-20 07:37:40-10:00,188.97,13.526960883588444,-275.3572655817342,1.0226202716597217
2010-03-20 07:37:41-10:00,188.97,13.530809433614252,-275.35886278608746,1.0222358061122097
2010-03-20 07:37:42-10:00,188.97,13.534657983401111,-275.3604600421529,1.0218516295443114
2010-03-20 07:37:43-10:00,189.67,13.538506532506393,-275.3620573497663,1.025251556093698
2010-03-20 07:37:44-10:00,189.67,13.542355081348767,-275.363654709123,1.024866535543692
2010-03-20 07:37:45-10:00,189.668,13.54620362948936,-275.3652521200628,1.0244710012828302
2010-03-20 07:37:46-10:00,189.668,13.550052332515593,-275.36684964739374,1.0240865626029254
2010-03-20 07:37:47-10:00,189.668,13.553900724370495,-275.36844709686443,1.0237024123404748
2010-03-20 07:37:48-10:00,189.668,13.557749426152538,-275.37004472753756,1.0233185501710316
2010-03-20 07:37:49-10:00,189.668,13.561597972450343,-275.37164234542456,1.022934975770634
2010-03-20 07:37:50-10:00,190.368,13.565446517990306,-275.37324001497643,1.0263255788877805
2010-03-20 07:37:51-10:00,190.368,13.56929506319417,-275.3748377363917,1.0259411655335762
2010-03-20 07:37:52-10:00,190.368,13.573143607620853,-275.37643550950776,1.025557040037926
2010-03-20 07:37:53-10:00,190.368,13.576992306858266,-275.37803339914797,1.0251732020776172
2010-03-20 07:37:54-10:00,190.368,13.580840694633778,-275.3796312109262,1.0247896513299204
2010-03-20 07:37:55-10:00,190.368,13.584689393017126,-275.3812292045749,1.0244063874725895
2010-03-20 07:37:56-10:00,190.368,13.588537934762247,-275.3828271846817,1.0240234101838601
2010-03-20 07:37:57-10:00,190.718,13.592386476430622,-275.38442521709203,1.025522727944873
2010-03-20 07:37:58-10:00,191.067,13.596235017258605,-275.3860233013053,1.0270155503356788
2010-03-20 07:37:59-10:00,191.067,13.600083557662773,-275.3876214375146,1.0266320277469567
2010-03-20 07:38:00-10:00,191.067,13.603932097206036,-275.3892196255614,1.0262487914921044
2010-03-20 07:38:01-10:00,191.067,13.607780635980399,-275.3908178652989,1.0258647396479028
2010-03-20 07:38:02-10:00,191.067,13.611629329689304,-275.39241622223324,1.025480975142685
2010-03-20 07:38:03-10:00,191.067,13.61547786711812,-275.39401456591094,1.025097497654101
2010-03-20 07:38:04-10:00,191.067,13.61932640396371,-275.3956129618292,1.0247143068602824
2010-03-20 07:38:05-10:00,191.067,13.623174940324919,-275.39721140984824,1.0243314024398416
2010-03-20 07:38:06-10:00,191.767,13.627023475974937,-275.3988099098942,1.0277001600229798
2010-03-20 07:38:07-10:00,191.767,13.6308720106877,-275.4004084618938,1.0273164266593238
2010-03-20 07:38:08-10:00,191.767,13.634720544883594,-275.40200706604423,1.026932979753408
2010-03-20 07:38:09-10:00,191.767,13.638569233289891,-275.4036057868438,1.02654981898459
2010-03-20 07:38:10-10:00,191.767,13.642417765665103,-275.4052044948287,1.026166944032706
2010-03-20 07:38:11-10:00,192.467,13.646266297385997,-275.40680325517576,1.029528737335294
2010-03-20 07:38:12-10:00,192.467,13.650114828548068,-275.40840206774163,1.0291450375475093
2010-03-20 07:38:13-10:00,192.467,13.653963358708344,-275.4100009323614,1.0287616236588395
2010-03-20 07:38:14-10:00,192.467,13.657811888290007,-275.4115998492353,1.0283784953498636
2010-03-20 07:38:15-10:00,192.467,13.66166041685019,-275.4131988181984,1.0279956523016363
