hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-23 09:36:10-10:00,716.601,41.202667844117364,-288.1220871081644,1.1142899793345056
2010-03-23 09:36:11-10:00,716.129,41.206357496172025,-288.1246532545422,1.1134557882974176
2010-03-23 09:36:12-10:00,716.129,41.21004724358588,-288.12721978663757,1.1133555591209683
2010-03-23 09:36:13-10:00,716.129,41.21373663942453,-288.1297863925207,1.1132553479874152
2010-03-23 09:36:14-10:00,716.129,41.21742627961952,-288.13235348849275,1.1131551548918863
2010-03-23 09:36:15-10:00,715.186,41.22111571724361,-288.13492076259064,1.1115893069605471
2010-03-23 09:36:16-10:00,712.827,41.22480510143393,-288.1374883189232,1.1078230981691772
2010-03-23 09:36:17-10:00,711.883,41.22849443176345,-288.14005615726524,1.106256457784485
2010-03-23 09:36:18-10:00,709.053,41.232183708630636,-288.14262427796905,1.101759544735397
2010-03-23 09:36:19-10:00,705.751,41.23587308033664,-288.14519278463854,1.0965300911823879
2010-03-23 09:36:20-10:00,704.335,41.23956210081383,-288.14776136567457,1.0942316057668409
2010-03-23 09:36:21-10:00,704.807,41.243251365402095,-288.15033043760667,1.0948664044792142
2010-03-23 09:36:22-10:00,705.751,41.246940427172,-288.1528996873699,1.0962342407328536
2010-03-23 09:36:23-10:00,709.525,41.250629435291145,-288.1554692200117,1.1019972394349835
2010-03-23 09:36:24-10:00,712.355,41.25431838986858,-288.1580390354077,1.1062931619806198
2010-03-23 09:36:25-10:00,713.77,41.25800729047722,-288.1606091333323,1.1083910029900483
2010-03-23 09:36:26-10:00,711.412,41.26169613751699,-288.1631795141408,1.1046300203997532
2010-03-23 09:36:27-10:00,710.468,41.265384930477296,-288.16575017727405,1.103065075386754
2010-03-23 09:36:28-10:00,708.109,41.2690738187155,-288.16832122801736,1.0993036952031785
2010-03-23 09:36:29-10:00,707.166,41.272762504055876,-288.1708924569664,1.097741062534665
2010-03-23 09:36:30-10:00,706.694,41.27645113565026,-288.17346396924825,1.0969097831772625
2010-03-23 09:36:31-10:00,707.638,41.2801397136084,-288.1760357647396,1.0982763295514986
2010-03-23 09:36:32-10:00,710.94,41.28382823750498,-288.17860784321806,1.1033019913255453
2010-03-23 09:36:33-10:00,712.355,41.28751670773788,-288.18118020503584,1.1053985932122934
2010-03-23 09:36:34-10:00,714.714,41.29120512387999,-288.1837528499673,1.1089595410701103
2010-03-23 09:36:35-10:00,716.129,41.294893635020514,-288.18632588237324,1.1110552580604873
2010-03-23 09:36:36-10:00,717.545,41.298581943064214,-288.18889909355454,1.1131521499010868
2010-03-23 09:36:37-10:00,717.545,41.3022701976797,-288.19147258881424,1.113052173045723
2010-03-23 09:36:38-10:00,718.488,41.30595839815147,-288.1940463674503,1.1144148596093015
2010-03-23 09:36:39-10:00,718.016,41.309646544878504,-288.1966204298172,1.1135827548027613
2010-03-23 09:36:40-10:00,717.073,41.31333463743479,-288.199194775691,1.1120203834141287
2010-03-23 09:36:41-10:00,716.601,41.31702267622065,-288.20176940542854,1.111188643004243
2010-03-23 09:36:42-10:00,716.129,41.320710809481504,-288.2043444228867,1.1103570519314716
2010-03-23 09:36:43-10:00,715.658,41.32439873997787,-288.20691961978497,1.1095271605150727
2010-03-23 09:36:44-10:00,717.073,41.328086616538606,-288.20949510092936,1.1116211335955064
2010-03-23 09:36:45-10:00,717.073,41.33177443927523,-288.21207086619984,1.1115213659315408
2010-03-23 09:36:46-10:00,718.016,41.33546220796383,-288.2146469155101,1.112883211554384
2010-03-23 09:36:47-10:00,718.96,41.339149922387506,-288.2172232487856,1.1142463625736214
2010-03-23 09:36:48-10:00,718.96,41.342837582944455,-288.2197998663802,1.1141463862146856
2010-03-23 09:36:49-10:00,720.847,41.34652533786797,-288.222376872236,1.1169703812962426
2010-03-23 09:36:50-10:00,721.319,41.350212741290825,-288.22495395373215,1.1176014886499734
2010-03-23 09:36:51-10:00,721.79,41.353900387997186,-288.2275315282882,1.1182309335343634
2010-03-23 09:36:52-10:00,721.79,41.357587832124786,-288.2301092832462,1.1181306356547647
2010-03-23 09:36:53-10:00,723.206,41.36127522190608,-288.232687322562,1.120223695911357
2010-03-23 09:36:54-10:00,723.677,41.36496255773917,-288.2352656465898,1.1208527363026883
2010-03-23 09:36:55-10:00,724.621,41.36864983919856,-288.237844255106,1.122214194839296
2010-03-23 09:36:56-10:00,724.149,41.37233721532665,-288.24042325271233,1.121382659062655
2010-03-23 09:36:57-10:00,724.621,41.37602423947573,-288.2430023259641,1.122012974776498
2010-03-23 09:36:58-10:00,723.677,41.379711507485084,-288.2455818936657,1.1204508204462684
2010-03-23 09:36:59-10:00,725.564,41.38339857184548,-288.2481616409009,1.1232717190702948
2010-03-23 09:37:00-10:00,722.734,41.38708558246536,-288.2507416737205,1.1187902092273019
2010-03-23 09:37:01-10:00,722.262,41.390772538629406,-288.253321991421,1.1179595259713664
2010-03-23 09:37:02-10:00,722.262,41.394459440737066,-288.2559025943593,1.1178595152911663
2010-03-23 09:37:03-10:00,721.319,41.39814628836193,-288.2584834823102,1.1163001528701295
2010-03-23 09:37:04-10:00,718.488,41.40183308161272,-288.2610646551491,1.1118194963009913
2010-03-23 09:37:05-10:00,716.601,41.40551996976335,-288.2636462185875,1.1088002970825563
2010-03-23 09:37:06-10:00,715.658,41.40920665418516,-288.26622796193783,1.1072421631369607
2010-03-23 09:37:07-10:00,715.658,41.412893284771776,-288.2688099913338,1.1071431554983087
2010-03-23 09:37:08-10:00,712.355,41.416579860807346,-288.2713923060707,1.1019347880698895
2010-03-23 09:37:09-10:00,712.818,41.42026638268918,-288.27397490650225,1.1025524186400897
2010-03-23 09:37:10-10:00,711.874,41.42395284999367,-288.27655779240774,1.1009938537584252
2010-03-23 09:37:11-10:00,712.818,41.42763926311709,-288.27914096413946,1.102355312559636
2010-03-23 09:37:12-10:00,713.29,41.43132577024603,-288.2817245259099,1.1029866569680415
2010-03-23 09:37:13-10:00,712.818,41.43501207426815,-288.28430826874205,1.1021582769408889
2010-03-23 09:37:14-10:00,712.346,41.438698323945594,-288.2868922977877,1.101330044965625
2010-03-23 09:37:15-10:00,711.874,41.44238451938898,-288.2894766129257,1.1005019610025615
2010-03-23 09:37:16-10:00,709.987,41.44607066017278,-288.292061213932,1.0974867402624866
2010-03-23 09:37:17-10:00,710.931,41.44975674669455,-288.2946461011612,1.0988477826005374
2010-03-23 09:37:18-10:00,714.233,41.45344277852931,-288.2972312743905,1.1038528898837838
2010-03-23 09:37:19-10:00,712.818,41.457128904667876,-288.29981683848615,1.101567592477262
2010-03-23 09:37:20-10:00,714.233,41.4608148272076,-288.3024025837338,1.1036557099414046
2010-03-23 09:37:21-10:00,717.535,41.464500695720226,-288.3049886159488,1.108659046880934
2010-03-23 09:37:22-10:00,718.479,41.46818650948999,-288.30757493442576,1.1100184838542821
2010-03-23 09:37:23-10:00,721.309,41.471872268916634,-288.31016153952316,1.1142912050106484
2010-03-23 09:37:24-10:00,722.725,41.47555797377906,-288.3127484311594,1.1163789854293407
2010-03-23 09:37:25-10:00,722.253,41.479243623860185,-288.3153356092599,1.1155502972471623
2010-03-23 09:37:26-10:00,722.253,41.482929368132694,-288.3179231787678,1.1154507158932188
2010-03-23 09:37:27-10:00,721.309,41.48661476015095,-288.32051082520513,1.1138933646881215
2010-03-23 09:37:28-10:00,719.894,41.4903003951962,-288.3230989682789,1.1116090068411077
2010-03-23 09:37:29-10:00,722.253,41.493985826829466,-288.32568729347634,1.1151520784742652
2010-03-23 09:37:30-10:00,723.668,41.49767120402221,-288.32827590575437,1.117237120405107
2010-03-23 09:37:31-10:00,720.838,41.501356526349184,-288.33086480488925,1.112768718398216
2010-03-23 09:37:32-10:00,718.479,41.50504179420937,-288.3334539912389,1.1090281388034433
2010-03-23 09:37:33-10:00,714.705,41.50872715573913,-288.3360435692519,1.1031042590608415
2010-03-23 09:37:34-10:00,708.572,41.51241216536104,-288.33863322478453,1.0935407860841049
2010-03-23 09:37:35-10:00,701.024,41.51609741776063,-288.34122337777006,1.0817954411830517
2010-03-23 09:37:36-10:00,692.061,41.51978246649926,-288.3438137125871,1.0678688081412573
2010-03-23 09:37:37-10:00,686.4,41.52346746058043,-288.3464043351412,1.0590392798039172
2010-03-23 09:37:38-10:00,684.513,41.52715240011173,-288.34899524530636,1.0560336714839604
2010-03-23 09:37:39-10:00,684.513,41.53083728466804,-288.3515864428587,1.0559395122438835
2010-03-23 09:37:40-10:00,685.456,41.534522114647054,-288.3541779281548,1.0572999253441266
2010-03-23 09:37:41-10:00,684.041,41.53820688933342,-288.356769700488,1.0550232600177245
2010-03-23 09:37:42-10:00,677.436,41.54189175853754,-288.3593618664408,1.0447429735746818
2010-03-23 09:37:43-10:00,670.36,41.54557642379316,-288.36195421446024,1.033738207448972
2010-03-23 09:37:44-10:00,661.397,41.54926103429611,-288.36454685068287,1.0198257869377827
2010-03-23 09:37:45-10:00,645.357,41.55294559015114,-288.36713977497794,0.9950046022414535
2010-03-23 09:37:46-10:00,634.035,41.55663009093431,-288.3697329871235,0.9774613554081462
2010-03-23 09:37:47-10:00,635.922,41.56031453704509,-288.3723264874794,0.9802831022551436
2010-03-23 09:37:48-10:00,646.301,41.563998928055305,-288.37492027581663,0.996193722771569
2010-03-23 09:37:49-10:00,662.34,41.56768341289263,-288.3775144573568,1.0208249271532897
2010-03-23 09:37:50-10:00,681.682,41.571367693783735,-288.38010882168214,1.050542005837697
2010-03-23 09:37:51-10:00,698.193,41.57505192023742,-288.38270347496655,1.0758913175532303
2010-03-23 09:37:52-10:00,705.742,41.578736091536534,-288.3852984165003,1.0874272112734389
2010-03-23 09:37:53-10:00,707.157,41.58242020807877,-288.38789364664,1.089510451585787
2010-03-23 09:37:54-10:00,706.685,41.58610426943956,-288.39048916516293,1.0886862957875711
2010-03-23 09:37:55-10:00,705.742,41.589788276015966,-288.3930849724253,1.0871367504910077
2010-03-23 09:37:56-10:00,703.383,41.59347237589533,-288.3956811731461,1.083406445268939
2010-03-23 09:37:57-10:00,702.911,41.59715627215972,-288.39827755732773,1.0825830529504046
2010-03-23 09:37:58-10:00,706.213,41.6008401134765,-288.4008742306405,1.0875717873486712
2010-03-23 09:37:59-10:00,711.874,41.60452389995357,-288.40347119295893,1.096192182951133
2010-03-23 09:38:00-10:00,718.007,41.608207631165236,-288.40606844405806,1.1055377973220992
2010-03-23 09:38:01-10:00,726.97,41.61189130751123,-288.40866598429903,1.119239316943319
2010-03-23 09:38:02-10:00,731.216,41.615574928770414,-288.41126381360027,1.125676784501962
2010-03-23 09:38:03-10:00,734.047,41.61925864321875,-288.4138620369053,1.1299349713262723
2010-03-23 09:38:04-10:00,737.821,41.62294200547968,-288.4164603390251,1.1356438569541971
2010-03-23 09:38:05-10:00,742.066,41.62662560968146,-288.4190591408086,1.1420766246788197
2010-03-23 09:38:06-10:00,744.425,41.63030901045429,-288.421658127032,1.1456058626457928
2010-03-23 09:38:07-10:00,744.425,41.63399235586527,-288.42425740250354,1.1455044997703372
2010-03-23 09:38:08-10:00,744.425,41.637675646312644,-288.426856967582,1.1454031548304107
2010-03-23 09:38:09-10:00,743.954,41.64135888137103,-288.42945682204305,1.1445771918123822
2010-03-23 09:38:10-10:00,745.369,41.645042209916745,-288.43205707134666,1.1466527392971806
2010-03-23 09:38:11-10:00,744.897,41.64872518579722,-288.43465739947595,1.145825273632453
2010-03-23 09:38:12-10:00,743.482,41.652408404190986,-288.4372582286745,1.1435475287393448
2010-03-23 09:38:13-10:00,744.897,41.656091418086326,-288.43985924144465,1.1456226166408932
2010-03-23 09:38:14-10:00,743.01,41.65977437722247,-288.442460544703,1.1426194390321545
2010-03-23 09:38:15-10:00,739.708,41.663457280885595,-288.44506213774326,1.1374409623473747
2010-03-23 09:38:16-10:00,732.16,41.667140129474014,-288.447664020925,1.1257349504292848
2010-03-23 09:38:17-10:00,721.771,41.67082292256188,-288.4502661940229,1.1096632056841391
2010-03-23 09:38:18-10:00,709.505,41.674505660258475,-288.45286865691355,1.0907088250712145
2010-03-23 09:38:19-10:00,692.051,41.678188491465555,-288.455471516031,1.0637830841748566
2010-03-23 09:38:20-10:00,670.822,41.68187111850073,-288.45807455939155,1.031059891118236
2010-03-23 09:38:21-10:00,635.913,41.685553690476716,-288.46067789356835,0.9773180475862243
2010-03-23 09:38:22-10:00,605.721,41.689236206881375,-288.4632815179936,0.9308344948511592
2010-03-23 09:38:23-10:00,580.247,41.69291866811386,-288.46588543302903,0.8916088456045107
2010-03-23 09:38:24-10:00,560.905,41.6966010737494,-288.46848963845054,0.8618117398332011
2010-03-23 09:38:25-10:00,544.866,41.700283424183574,-288.4710941346139,0.8370943990757433
2010-03-23 09:38:26-10:00,525.996,41.7039658674385,-288.47369902659136,0.8080324567292255
2010-03-23 09:38:27-10:00,506.183,41.70764810672853,-288.4763041036811,0.7775271440892819
2010-03-23 09:38:28-10:00,494.861,41.71133029065482,-288.4789094719084,0.7600687479457021
2010-03-23 09:38:29-10:00,507.598,41.71501241932522,-288.4815151311479,0.7795629607844192
2010-03-23 09:38:30-10:00,551.942,41.71869449231391,-288.48412108117384,0.8475910987439899
2010-03-23 09:38:31-10:00,611.854,41.722376510020425,-288.48672732234894,0.9395121509290261
2010-03-23 09:38:32-10:00,668.935,41.72605847201671,-288.4893338544438,1.0270703081817398
2010-03-23 09:38:33-10:00,704.788,41.72974052712999,-288.4919407831936,1.0820228091466872
2010-03-23 09:38:34-10:00,723.658,41.73342222936084,-288.4945477917687,1.1108948311301943
2010-03-23 09:38:35-10:00,736.395,41.73710417339359,-288.4971553030139,1.1303477562122348
2010-03-23 09:38:36-10:00,741.112,41.74078591323506,-288.4997630000636,1.1374878363984073
2010-03-23 09:38:37-10:00,744.414,41.744467597707626,-288.5023709886608,1.1424550504418796
2010-03-23 09:38:38-10:00,744.886,41.748149226594165,-288.5049792687307,1.1430785591629848
2010-03-23 09:38:39-10:00,745.83,41.751830799674316,-288.50758784019314,1.144426210264897
2010-03-23 09:38:40-10:00,746.301,41.7555124657575,-288.510196808863,1.1450479007738998
2010-03-23 09:38:41-10:00,747.245,41.759193778891984,-288.5128058576637,1.1463951403873607
2010-03-23 09:38:42-10:00,746.773,41.76287533398617,-288.51541541025176,1.1455699600692768
2010-03-23 09:38:43-10:00,749.604,41.76655668423204,-288.5180251480693,1.149811369665604
2010-03-23 09:38:44-10:00,751.019,41.77023797929971,-288.5206351783891,1.151880232026675
2010-03-23 09:38:45-10:00,751.019,41.773919218476514,-288.52324550050434,1.1517786555203078
2010-03-23 09:38:46-10:00,751.491,41.777600402159976,-288.5258561147755,1.1524009023031425
2010-03-23 09:38:47-10:00,748.66,41.781281529924414,-288.52846702097656,1.1479583817936063
2010-03-23 09:38:48-10:00,747.717,41.78496260188052,-288.53107821898715,1.1464113556078892
2010-03-23 09:38:49-10:00,746.773,41.78864376685708,-288.5336898155889,1.1448630690890358
2010-03-23 09:38:50-10:00,744.886,41.79232472731399,-288.53630159810075,1.141869488103578
2010-03-23 09:38:51-10:00,744.886,41.796005632084096,-288.53891367329567,1.1417688476256387
2010-03-23 09:38:52-10:00,745.358,41.79968648127672,-288.54152604105116,1.1423916475337725
2010-03-23 09:38:53-10:00,750.547,41.80336727446695,-288.54413870114234,1.1502433290447756
2010-03-23 09:38:54-10:00,753.849,41.807048012050394,-288.54675165392723,1.1552019786413392
2010-03-23 09:38:55-10:00,750.547,41.81072869360362,-288.5493648991832,1.1500406434614592
2010-03-23 09:38:56-10:00,747.717,41.81440946790024,-288.5519785429153,1.1456033854054948
2010-03-23 09:38:57-10:00,743.943,41.81809003747027,-288.55459237313505,1.1397207010738555
2010-03-23 09:38:58-10:00,742.999,41.8217705516665,-288.55720649680393,1.1381742312718004
2010-03-23 09:38:59-10:00,745.83,41.82545100998142,-288.5598209133599,1.1424103152836804
2010-03-23 09:39:00-10:00,750.547,41.82913141219493,-288.56243562272334,1.149534241875653
2010-03-23 09:39:01-10:00,756.68,41.832811758704395,-288.56505062525525,1.158825816693628
2010-03-23 09:39:02-10:00,759.038,41.83649204908566,-288.5676659207322,1.1623350033980135
2010-03-23 09:39:03-10:00,756.68,41.840172432095194,-288.57028161524,1.1586224721740277
2010-03-23 09:39:04-10:00,752.434,41.84385261029539,-288.5728974966253,1.152019955195124
2010-03-23 09:39:05-10:00,747.245,41.8475327330238,-288.5755136719344,1.1439749357203493
2010-03-23 09:39:06-10:00,734.508,41.85121279956692,-288.5781301404579,1.1243769305165587
2010-03-23 09:39:07-10:00,724.129,41.8548928103211,-288.5807469025555,1.1083916474607738
2010-03-23 09:39:08-10:00,721.771,41.85857276486168,-288.5833639580025,1.1046854749297643
2010-03-23 09:39:09-10:00,730.734,41.86225266358529,-288.5859813071596,1.1183054581081944
2010-03-23 09:39:10-10:00,736.866,41.86593265441354,-288.58859905561445,1.1275909084648967
2010-03-23 09:39:11-10:00,738.282,41.86961229241646,-288.591216885806,1.129658693373961
2010-03-23 09:39:12-10:00,741.584,41.87329217112408,-288.5938352217489,1.134611665577318
2010-03-23 09:39:13-10:00,738.753,41.8769718456158,-288.59645374585125,1.1301812000111986
2010-03-23 09:39:14-10:00,736.866,41.88065146380879,-288.5990725637088,1.1271955628451613
2010-03-23 09:39:15-10:00,737.81,41.884331026100774,-288.6016916756843,1.1285406949042749
2010-03-23 09:39:16-10:00,742.056,41.88801053227206,-288.60431108169894,1.1349358274342536
2010-03-23 09:39:17-10:00,744.414,41.89169013043177,-288.6069308875668,1.1384424949773515
2010-03-23 09:39:18-10:00,744.886,41.89536937570088,-288.60955077548294,1.1390645151720618
2010-03-23 09:39:19-10:00,737.81,41.899048861831204,-288.6121711702755,1.1281451896146606
2010-03-23 09:39:20-10:00,734.979,41.90272814308735,-288.6147917526514,1.123718007522246
2010-03-23 09:39:21-10:00,734.508,41.90640736823336,-288.61741262974175,1.1228995166463263
2010-03-23 09:39:22-10:00,733.092,41.910086537378916,-288.62003380142494,1.1206366006873394
2010-03-23 09:39:23-10:00,731.677,41.913765650099606,-288.62265526747643,1.1183756096271062
2010-03-23 09:39:24-10:00,735.451,41.917444706791535,-288.62527702825685,1.1240457583588421
2010-03-23 09:39:25-10:00,737.332,41.92112370674107,-288.6278990830545,1.1268219513667452
2010-03-23 09:39:26-10:00,738.275,41.924802799518986,-288.6305215396891,1.128164292444512
2010-03-23 09:39:27-10:00,738.747,41.92848168692799,-288.63314418400455,1.128786722388848
2010-03-23 09:39:28-10:00,741.106,41.932160518539085,-288.6357671238055,1.1322920791837172
2010-03-23 09:39:29-10:00,742.993,41.93583929364118,-288.6383903583844,1.1350757444860848
