hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-20 09:45:56-10:00,133.014,42.58409694549409,-290.94124719024984,0.18992124095470356
2010-03-20 09:45:57-10:00,133.486,42.58772302158995,-290.9440312192567,0.190579801704833
2010-03-20 09:45:58-10:00,133.486,42.59134903025435,-290.9468155712967,0.1905644296672125
2010-03-20 09:45:59-10:00,133.958,42.59497511887798,-290.9496003608091,0.19122283231280157
2010-03-20 09:46:00-10:00,134.429,42.598600993590246,-290.9523853604636,0.1918797013945389
2010-03-20 09:46:01-10:00,134.429,42.60222680178345,-290.9551706846848,0.19186431040373872
2010-03-20 09:46:02-10:00,134.901,42.605852542960605,-290.9579563328886,0.192522531676786
2010-03-20 09:46:03-10:00,135.373,42.60947821690395,-290.960742304994,0.19318064737271862
2010-03-20 09:46:04-10:00,135.844,42.61310382399984,-290.9635286013822,0.19383723060643124
2010-03-20 09:46:05-10:00,136.316,42.61672936382692,-290.9663152218142,0.1944951353387428
2010-03-20 09:46:06-10:00,136.316,42.620354982923295,-290.9691022793196,0.194479540813939
2010-03-20 09:46:07-10:00,136.788,42.623980388289404,-290.9718895478852,0.1951372885577604
2010-03-20 09:46:08-10:00,137.259,42.62760572702197,-290.9746771415302,0.19579350438976625
2010-03-20 09:46:09-10:00,137.259,42.63123099842086,-290.9774650595127,0.19577780953758384
2010-03-20 09:46:10-10:00,137.731,42.63485620287372,-290.9802533022168,0.19643529505727714
2010-03-20 09:46:11-10:00,138.203,42.63848133995875,-290.98304186940237,0.19709267518548698
2010-03-20 09:46:12-10:00,138.674,42.642106410066695,-290.9858307614591,0.19774852395187892
2010-03-20 09:46:13-10:00,139.146,42.64573155890139,-290.9886200908742,0.19840569348740075
2010-03-20 09:46:14-10:00,139.146,42.64935649431602,-290.9914096320843,0.19838979561342773
2010-03-20 09:46:15-10:00,139.618,42.65298136257643,-290.99419949857304,0.19904680846210543
2010-03-20 09:46:16-10:00,140.089,42.65660616379053,-290.9969896902198,0.19970229049855648
2010-03-20 09:46:17-10:00,140.561,42.66023089753917,-290.99978020678924,0.20035909293967288
2010-03-20 09:46:18-10:00,141.033,42.663855564209236,-291.00257104866455,0.20101579015783316
2010-03-20 09:46:19-10:00,141.033,42.66748016358202,-291.00536221576317,0.20099968959227704
2010-03-20 09:46:20-10:00,141.504,42.67110484154995,-291.0081538208296,0.2016548052340412
2010-03-20 09:46:21-10:00,141.976,42.67472915989259,-291.0109455252706,0.20231124091618594
2010-03-20 09:46:22-10:00,141.976,42.67835370317688,-291.01373778117414,0.20229504048294564
2010-03-20 09:46:23-10:00,142.448,42.68197803319352,-291.01653024991316,0.20295131977911976
2010-03-20 09:46:24-10:00,142.92,42.685602295628954,-291.01932304408757,0.20360749398665523
2010-03-20 09:46:25-10:00,143.391,42.6892264908695,-291.0221161640799,0.20426213861922093
2010-03-20 09:46:26-10:00,143.391,42.69285061849425,-291.02490960965156,0.2042457872018451
2010-03-20 09:46:27-10:00,143.863,42.696474824984065,-291.0277034941089,0.20490170022421067
2010-03-20 09:46:28-10:00,144.335,42.700098671364,-291.0304974779532,0.20555750825021407
2010-03-20 09:46:29-10:00,144.806,42.70372274321721,-291.03329201477857,0.20621178724951933
2010-03-20 09:46:30-10:00,145.278,42.70734660074292,-291.03608676353883,0.20686738547237837
2010-03-20 09:46:31-10:00,145.75,42.710970391254016,-291.03888183906315,0.20752287877446027
2010-03-20 09:46:32-10:00,145.75,42.71459411404946,-291.0416772406063,0.20750627430635243
2010-03-20 09:46:33-10:00,146.221,42.71821776951942,-291.0444729685586,0.2081601880062855
2010-03-20 09:46:34-10:00,146.693,42.72184135723952,-291.0472690226745,0.2088154205660691
2010-03-20 09:46:35-10:00,147.165,42.7254648773219,-291.05006540284154,0.20947054829714884
2010-03-20 09:46:36-10:00,147.636,42.72908847624516,-291.0528622233641,0.21012414796647713
2010-03-20 09:46:37-10:00,148.108,42.73271186114887,-291.0556592565563,0.21077906622943876
2010-03-20 09:46:38-10:00,148.108,42.736335178718576,-291.05845661686976,0.21076220931754872
2010-03-20 09:46:39-10:00,148.58,42.739958428458074,-291.0612543037196,0.2114169718111653
2010-03-20 09:46:40-10:00,149.051,42.74358161075278,-291.0640523174876,0.21207020679018493
2010-03-20 09:46:41-10:00,149.523,42.74720472518305,-291.0668506579374,0.2127247599994423
2010-03-20 09:46:42-10:00,149.995,42.75082777213587,-291.06964932545395,0.2133792085472887
2010-03-20 09:46:43-10:00,150.466,42.75445089723855,-291.072448432928,0.2140321299970726
2010-03-20 09:46:44-10:00,150.466,42.75807380850234,-291.07524775399736,0.2140150211332473
2010-03-20 09:46:45-10:00,150.938,42.76169665211325,-291.07804740254664,0.21466920962169986
2010-03-20 09:46:46-10:00,151.409,42.76531942818066,-291.0808473784586,0.21532187141981116
2010-03-20 09:46:47-10:00,151.881,42.768942136282654,-291.083647681492,0.21597585090768134
2010-03-20 09:46:48-10:00,152.353,42.772564776808075,-291.0864483120358,0.2166297258760143
2010-03-20 09:46:49-10:00,152.353,42.776187349334954,-291.08924926984895,0.21661241628916045
2010-03-20 09:46:50-10:00,152.825,42.77981000027834,-291.09205066853764,0.21726613591128802
2010-03-20 09:46:51-10:00,153.296,42.7834322908572,-291.09485216770065,0.217918329527837
2010-03-20 09:46:52-10:00,153.768,42.787054806120516,-291.09765422163923,0.21857184038262867
2010-03-20 09:46:53-10:00,154.24,42.79067710729334,-291.10045648990854,0.21922524683449493
2010-03-20 09:46:54-10:00,154.24,42.79429934078908,-291.1032590861305,0.2192077368506625
2010-03-20 09:46:55-10:00,154.711,42.79792150618571,-291.1060620100635,0.21985956704813686
2010-03-20 09:46:56-10:00,155.183,42.801543603871394,-291.1088652620961,0.2205127141211236
2010-03-20 09:46:57-10:00,155.655,42.80516577963618,-291.1116689554585,0.22116575688263065
2010-03-20 09:46:58-10:00,155.655,42.808787595160936,-291.1144727497847,0.2211480975481126
2010-03-20 09:46:59-10:00,156.126,42.8124096352879,-291.11727709993227,0.22179956465765732
2010-03-20 09:47:00-10:00,156.598,42.81603146067183,-291.12008166382776,0.22245234828016286
2010-03-20 09:47:01-10:00,157.07,42.81965321853898,-291.12288655669676,0.22310509106301257
2010-03-20 09:47:02-10:00,157.07,42.8232749081906,-291.1256917777953,0.2230873459323878
2010-03-20 09:47:03-10:00,157.07,42.826896530014906,-291.12849732751226,0.22306960362433073
2010-03-20 09:47:04-10:00,157.541,42.830518083588736,-291.131303205604,0.22372072151391822
2010-03-20 09:47:05-10:00,158.013,42.83413956902207,-291.1341094119541,0.22437315581859646
2010-03-20 09:47:06-10:00,158.013,42.83776113271297,-291.1369160612723,0.2243553155056525
2010-03-20 09:47:07-10:00,158.485,42.84138248196669,-291.1397229250757,0.22500759561243355
2010-03-20 09:47:08-10:00,158.956,42.845003763182014,-291.14253011805715,0.22565835238000592
2010-03-20 09:47:09-10:00,158.956,42.84862497646826,-291.14533764009917,0.22564041415767402
2010-03-20 09:47:10-10:00,159.9,42.85224612140461,-291.14814549096246,0.22696239436099935
2010-03-20 09:47:11-10:00,160.371,42.85586719837801,-291.150953671034,0.2276128405939442
2010-03-20 09:47:12-10:00,160.843,42.859488206968294,-291.15376218007555,0.22826460261639375
2010-03-20 09:47:13-10:00,161.315,42.863109293527664,-291.1565711320006,0.22891626105095858
2010-03-20 09:47:14-10:00,161.787,42.86673016542406,-291.1593802990249,0.22956781592233233
2010-03-20 09:47:15-10:00,162.258,42.870350969569024,-291.1621897960612,0.23021784841700224
2010-03-20 09:47:16-10:00,162.73,42.87397170546465,-291.1649996225192,0.23086919634876812
2010-03-20 09:47:17-10:00,163.201,42.877592372893076,-291.1678097783178,0.231519022178592
2010-03-20 09:47:18-10:00,164.145,42.88121297224068,-291.1706202638439,0.2328396953061833
2010-03-20 09:47:19-10:00,164.617,42.8848335030874,-291.1734310788589,0.23349067977634863
2010-03-20 09:47:20-10:00,165.088,42.88845411176522,-291.17624233736854,0.23414014256497825
2010-03-20 09:47:21-10:00,166.032,42.89207450568224,-291.1790538114044,0.23546029287884074
2010-03-20 09:47:22-10:00,166.503,42.89569483172952,-291.18186561597173,0.23610949611029022
2010-03-20 09:47:23-10:00,167.447,42.89931508920789,-291.18467775032394,0.23742928039702232
2010-03-20 09:47:24-10:00,168.39,42.902935278504366,-291.1874902148494,0.23874743728254116
2010-03-20 09:47:25-10:00,168.862,42.90655539919939,-291.1903030093104,0.23939764262889127
2010-03-20 09:47:26-10:00,169.333,42.910175451679265,-291.19311613409434,0.24004632714220503
2010-03-20 09:47:27-10:00,170.277,42.9137955814485,-291.19592970267144,0.2413653798722561
2010-03-20 09:47:28-10:00,170.748,42.91741535083914,-291.19874337379133,0.2420138052244412
2010-03-20 09:47:29-10:00,171.22,42.92103534368386,-291.20155760309774,0.2426635449116054
2010-03-20 09:47:30-10:00,171.692,42.92465512232238,-291.2043720492995,0.24331318147162442
2010-03-20 09:47:31-10:00,172.163,42.92827483225875,-291.2071868258841,0.24396129789229953
2010-03-20 09:47:32-10:00,172.163,42.931894473876945,-291.2100019332353,0.24394194010944326
2010-03-20 09:47:33-10:00,172.635,42.93551404675806,-291.21281737111616,0.24459132061036254
2010-03-20 09:47:34-10:00,173.107,42.93913369719477,-291.2156332537192,0.24524059807385537
2010-03-20 09:47:35-10:00,173.107,42.942752986972245,-291.21844923904337,0.245221143412445
2010-03-20 09:47:36-10:00,173.579,42.946372500323314,-291.2212657837672,0.2458702679120313
2010-03-20 09:47:37-10:00,173.579,42.94999179881584,-291.2240825448052,0.24585076639368644
2010-03-20 09:47:38-10:00,173.579,42.9536110287627,-291.22689963724895,0.24583126796867255
2010-03-20 09:47:39-10:00,174.05,42.957230190276476,-291.2297170609876,0.24647877351142686
2010-03-20 09:47:40-10:00,174.05,42.96084928293257,-291.23253481577376,0.24645922837941553
2010-03-20 09:47:41-10:00,174.522,42.96446830711886,-291.2353529019989,0.24710799736073782
2010-03-20 09:47:42-10:00,174.522,42.968087262139754,-291.238171318921,0.24708840544007335
2010-03-20 09:47:43-10:00,174.994,42.97170629509218,-291.2409901823671,0.2477370216741934
2010-03-20 09:47:44-10:00,175.465,42.97532511268374,-291.24380926224154,0.2483841194973005
2010-03-20 09:47:45-10:00,175.937,42.97894386201465,-291.2466286743595,0.24903253019892937
2010-03-20 09:47:46-10:00,175.937,42.98256254238752,-291.2494484179754,0.24901279195174217
2010-03-20 09:47:47-10:00,176.409,42.98618115419061,-291.2522684934816,0.24966105005137318
2010-03-20 09:47:48-10:00,176.88,42.98979969700151,-291.2550889006351,0.2503077902780726
2010-03-20 09:47:49-10:00,176.88,42.993418171206734,-291.2579096398249,0.2502879556703919
2010-03-20 09:47:50-10:00,177.352,42.9970367222503,-291.26073082483435,0.25093595863954204
2010-03-20 09:47:51-10:00,177.352,43.00065505851251,-291.2635522275188,0.2509160774060649
2010-03-20 09:47:52-10:00,177.823,43.00427332599281,-291.2663739626578,0.25156251326261825
2010-03-20 09:47:53-10:00,177.823,43.00789152479962,-291.2691960301329,0.2515425855459522
2010-03-20 09:47:54-10:00,177.823,43.011509654715596,-291.27201842986415,0.2515226609862147
2010-03-20 09:47:55-10:00,178.295,43.01512771551984,-291.2748411617649,0.25217030954313885
2010-03-20 09:47:56-10:00,178.295,43.018745707601056,-291.27766422622943,0.25215033842550816
2010-03-20 09:47:57-10:00,178.767,43.02236377637997,-291.2804877371274,0.25279783470078654
2010-03-20 09:47:58-10:00,178.767,43.02598163027942,-291.2833114661329,0.2527778170557543
2010-03-20 09:47:59-10:00,178.767,43.02959941527665,-291.2861355281153,0.2527578025806415
2010-03-20 09:48:00-10:00,178.767,43.033217131482864,-291.2889599229615,0.25273779127469526
2010-03-20 09:48:01-10:00,178.767,43.03683477847463,-291.29178465042565,0.2527178545891601
2010-03-20 09:48:02-10:00,178.767,43.040452356642106,-291.29460971090504,0.2526979210487033
2010-03-20 09:48:03-10:00,178.767,43.044069865561546,-291.2974351041534,0.25267799065258084
2010-03-20 09:48:04-10:00,178.767,43.04768745144516,-291.30026094477273,0.2526580634000485
2010-03-20 09:48:05-10:00,178.767,43.05130467612394,-291.3030868893916,0.2526381392903628
2010-03-20 09:48:06-10:00,178.295,43.054922123827616,-291.3059133962728,0.25195122833554345
2010-03-20 09:48:07-10:00,178.295,43.05853935639473,-291.3087401220031,0.25193136309852326
2010-03-20 09:48:08-10:00,178.295,43.06215652003323,-291.31156718119564,0.2519115009938279
2010-03-20 09:48:09-10:00,177.823,43.06577361432299,-291.31439457361057,0.2512248097762128
2010-03-20 09:48:10-10:00,177.823,43.069390639650585,-291.31722229963907,0.25120500649827654
2010-03-20 09:48:11-10:00,177.823,43.07300774139769,-291.3200504733391,0.251185206342157
2010-03-20 09:48:12-10:00,177.823,43.076624482264585,-291.3228787516943,0.25116540930711606
2010-03-20 09:48:13-10:00,177.352,43.08024144607094,-291.3257075933731,0.2504804056903535
2010-03-20 09:48:14-10:00,176.88,43.083858194087426,-291.3285366533187,0.24979409780947182
2010-03-20 09:48:15-10:00,176.88,43.08747487333364,-291.3313660477625,0.24977441506780257
2010-03-20 09:48:16-10:00,176.408,43.091091483110375,-291.33419577595305,0.2490882709596015
2010-03-20 09:48:17-10:00,175.937,43.09470802380597,-291.33702583828534,0.2484036468547473
2010-03-20 09:48:18-10:00,175.937,43.09832449499816,-291.33985623451537,0.24838407830062526
2010-03-20 09:48:19-10:00,175.465,43.10194089679724,-291.34268696452847,0.24769820585553956
2010-03-20 09:48:20-10:00,174.993,43.105557375389886,-291.34551814402624,0.2470124414557096
2010-03-20 09:48:21-10:00,174.993,43.1091736384983,-291.3483495425432,0.2469929870945942
2010-03-20 09:48:22-10:00,174.522,43.11278983231188,-291.3511812757676,0.24630879757747373
2010-03-20 09:48:23-10:00,174.522,43.11640595693931,-291.35401334358187,0.2462894016895722
2010-03-20 09:48:24-10:00,173.578,43.120022011961126,-291.356845745747,0.24493791955873978
2010-03-20 09:48:25-10:00,173.106,43.123637997765144,-291.35967848265796,0.24425264245107708
2010-03-20 09:48:26-10:00,172.635,43.12725391392673,-291.362511554066,0.24356888413325117
2010-03-20 09:48:27-10:00,172.163,43.1308699065944,-291.3653450748864,0.24288382268999867
2010-03-20 09:48:28-10:00,171.22,43.134485683549826,-291.36817881534853,0.24153444482626504
2010-03-20 09:48:29-10:00,170.276,43.138101391492576,-291.3710128913611,0.24018386882278647
2010-03-20 09:48:30-10:00,169.805,43.14171702972721,-291.37384730217815,0.23950064598389834
2010-03-20 09:48:31-10:00,169.333,43.14533259864028,-291.37668204819255,0.23881612034550934
2010-03-20 09:48:32-10:00,168.39,43.14894809800994,-291.3795171293162,0.23746748730376036
2010-03-20 09:48:33-10:00,167.446,43.152563527621055,-291.382352545473,0.23611765638215396
2010-03-20 09:48:34-10:00,166.503,43.1561790335969,-291.38518841166325,0.2347694478660476
2010-03-20 09:48:35-10:00,165.56,43.159794323759726,-291.3880244979285,0.23342145148214724
2010-03-20 09:48:36-10:00,165.088,43.16340954478905,-291.39086092027304,0.23273767331123926
2010-03-20 09:48:37-10:00,164.616,43.167024695990804,-291.3936976779527,0.23205400271163848
2010-03-20 09:48:38-10:00,163.673,43.17063977774941,-291.396534771357,0.23070653797968657
2010-03-20 09:48:39-10:00,163.673,43.17425478964431,-291.39937220024467,0.23068839357168208
2010-03-20 09:48:40-10:00,163.201,43.17786973206215,-291.4022099650095,0.23000504542289943
2010-03-20 09:48:41-10:00,162.73,43.181484750302005,-291.40504818011675,0.2293232139691419
2010-03-20 09:48:42-10:00,162.73,43.185099407314055,-291.40788650132953,0.2293051826099504
2010-03-20 09:48:43-10:00,162.73,43.18871428610275,-291.41072538827615,0.2292871540860963
2010-03-20 09:48:44-10:00,162.73,43.19232894962922,-291.4135644966838,0.22926912839691102
2010-03-20 09:48:45-10:00,162.258,43.19594354318835,-291.4164039410287,0.22858616040674354
2010-03-20 09:48:46-10:00,162.258,43.19955806716771,-291.41924372170695,0.22856819265214495
2010-03-20 09:48:47-10:00,162.258,43.20317252114439,-291.42208383847253,0.22855022772199413
2010-03-20 09:48:48-10:00,162.258,43.20678705120512,-291.4249244065219,0.228532265615625
2010-03-20 09:48:49-10:00,162.258,43.2104012197566,-291.42776508086126,0.22851430633237202
2010-03-20 09:48:50-10:00,162.258,43.21401561020029,-291.4306063221637,0.22849634987156955
2010-03-20 09:48:51-10:00,162.73,43.217629784727414,-291.4334477843445,0.22914302788721197
2010-03-20 09:48:52-10:00,162.73,43.22124388944446,-291.4362895835055,0.22912502485132852
2010-03-20 09:48:53-10:00,162.73,43.224857924458064,-291.4391317195263,0.22910702464410482
2010-03-20 09:48:54-10:00,162.73,43.22847188935078,-291.4419741921706,0.22908902726487437
2010-03-20 09:48:55-10:00,162.73,43.23208578450603,-291.4448170018276,0.22907103271297075
2010-03-20 09:48:56-10:00,163.201,43.235699609228604,-291.44766014774905,0.2297160040695517
2010-03-20 09:48:57-10:00,163.201,43.239313510406085,-291.45050374677766,0.22969796310386476
2010-03-20 09:48:58-10:00,163.673,43.242927195163155,-291.4533475668039,0.23034419127266667
2010-03-20 09:48:59-10:00,163.673,43.24654081039075,-291.4561917246581,0.2303261038127299
2010-03-20 09:49:00-10:00,164.144,43.25015435539138,-291.4590362195877,0.23097077405828306
2010-03-20 09:49:01-10:00,164.616,43.25376783055231,-291.46188105198945,0.2316168478547625
2010-03-20 09:49:02-10:00,164.616,43.25738123545216,-291.46472622161986,0.23159876248802377
2010-03-20 09:49:03-10:00,165.088,43.26099457047744,-291.4675717288742,0.23224468636599274
2010-03-20 09:49:04-10:00,165.559,43.26460798086022,-291.4704176885262,0.2328891027047709
2010-03-20 09:49:05-10:00,166.031,43.268221175401315,-291.4732638704415,0.23353482500465927
2010-03-20 09:49:06-10:00,166.503,43.27183429988823,-291.47611039039975,0.23418044649600636
2010-03-20 09:49:07-10:00,167.446,43.27544735443034,-291.4789572482852,0.23548835995913137
2010-03-20 09:49:08-10:00,168.389,43.27906033880955,-291.48180444401663,0.2367960692659686
2010-03-20 09:49:09-10:00,168.861,43.28267325280572,-291.484651977509,0.2374412850944817
2010-03-20 09:49:10-10:00,169.805,43.28628609680572,-291.48749984915867,0.2387500439382755
2010-03-20 09:49:11-10:00,170.748,43.289899016024094,-291.490348173839,0.2400571926265376
2010-03-20 09:49:12-10:00,172.163,43.29351171929669,-291.4931967212161,0.24202767749699158
2010-03-20 09:49:13-10:00,173.106,43.2971243523929,-291.4960456071692,0.2433343665197012
