hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-21 11:03:40-10:00,948.098,58.68761569069488,-308.66726821287403,1.0504077110569463
2010-03-21 11:03:41-10:00,948.57,58.69064901456207,-308.6727633632106,1.0508916409594813
2010-03-21 11:03:42-10:00,949.041,58.69368210633354,-308.6782594671628,1.051374427114318
2010-03-21 11:03:43-10:00,948.098,58.696714965603064,-308.6837565243249,1.0502907664280676
2010-03-21 11:03:44-10:00,948.57,58.69974771483596,-308.6892547575671,1.05077464679518
2010-03-21 11:03:45-10:00,947.155,58.70278010904335,-308.6947537216029,1.049168252069331
2010-03-21 11:03:46-10:00,947.155,58.7058122710639,-308.7002536408979,1.049129320858085
2010-03-21 11:03:47-10:00,946.212,58.708844200309024,-308.70575451422866,1.0480459043157964
2010-03-21 11:03:48-10:00,945.741,58.71187589704895,-308.71125634241685,1.0474853466951979
2010-03-21 11:03:49-10:00,945.27,58.71490736087655,-308.7167591250528,1.046924830670898
2010-03-21 11:03:50-10:00,945.741,58.71793859206253,-308.72226286296234,1.0474076207035943
2010-03-21 11:03:51-10:00,943.855,58.7209697123286,-308.7277677780507,1.0452800955958041
2010-03-21 11:03:52-10:00,944.326,58.724000355375054,-308.73327320336847,1.0457629108241178
2010-03-21 11:03:53-10:00,944.326,58.72703100965798,-308.7387800294964,1.0457241160508086
2010-03-21 11:03:54-10:00,941.969,58.73006130890547,-308.7442875893683,1.0430753353287512
2010-03-21 11:03:55-10:00,943.384,58.733091374830195,-308.7497961049294,1.0446034641693496
2010-03-21 11:03:56-10:00,940.083,58.73612120770161,-308.7553055770019,1.0409096747333733
2010-03-21 11:03:57-10:00,941.498,58.73915080728256,-308.7608160054872,1.042437770540303
2010-03-21 11:03:58-10:00,942.441,58.74218029539942,-308.7663276128746,1.0434431683685728
2010-03-21 11:03:59-10:00,940.555,58.74520930594853,-308.77183973139756,1.0413164215573663
2010-03-21 11:04:00-10:00,942.441,58.74823832730385,-308.77735325353905,1.0433657710319173
2010-03-21 11:04:01-10:00,940.083,58.75126699284491,-308.7828675089586,1.0407171192039526
2010-03-21 11:04:02-10:00,941.498,58.75429542476639,-308.7883827223423,1.0422454009924544
2010-03-21 11:04:03-10:00,938.198,58.75732362315409,-308.7938988936866,1.0385542214020334
2010-03-21 11:04:04-10:00,939.14,58.76035158760174,-308.7994160225832,1.039558894242477
2010-03-21 11:04:05-10:00,936.783,58.763379318379464,-308.80493410986054,1.0369118769408552
2010-03-21 11:04:06-10:00,938.669,58.766406814898424,-308.81045315428526,1.0389613983264054
2010-03-21 11:04:07-10:00,940.083,58.769434199950595,-308.81597338207786,1.0404883576865431
2010-03-21 11:04:08-10:00,939.14,58.772461228436896,-308.8214943437132,1.0394065618723263
2010-03-21 11:04:09-10:00,936.783,58.77548802315932,-308.82701626537704,1.0367599380190464
2010-03-21 11:04:10-10:00,935.369,58.778514583529414,-308.8325391458372,1.0351571102732289
2010-03-21 11:04:11-10:00,935.84,58.78154090981655,-308.8380629859205,1.0356404212722825
2010-03-21 11:04:12-10:00,936.312,58.7845670016129,-308.84358778521124,1.036124803467471
2010-03-21 11:04:13-10:00,934.897,58.78759285918889,-308.8491135445415,1.0345210685445163
2010-03-21 11:04:14-10:00,936.312,58.790618604048696,-308.8546404867015,1.0360489055732587
2010-03-21 11:04:15-10:00,935.84,58.79364399244663,-308.86016816532293,1.035488702004334
2010-03-21 11:04:16-10:00,935.369,58.79666914642975,-308.86569680511786,1.03492964590823
2010-03-21 11:04:17-10:00,937.255,58.799694065577974,-308.87122640515884,1.0369784142574172
2010-03-21 11:04:18-10:00,937.726,58.802718750161084,-308.8767569662768,1.0374615346658762
2010-03-21 11:04:19-10:00,933.955,58.805743199770646,-308.8822884880523,1.03325161696734
2010-03-21 11:04:20-10:00,933.955,58.80876741467703,-308.88782097131985,1.03321378156764
2010-03-21 11:04:21-10:00,935.363,58.811791516318536,-308.89335463914205,1.0347335311949541
2010-03-21 11:04:22-10:00,933.949,58.81481526108244,-308.8988890446104,1.0331314818989683
2010-03-21 11:04:23-10:00,933.949,58.817838770777875,-308.9044244123889,1.0330936550537573
2010-03-21 11:04:24-10:00,935.363,58.82086204549375,-308.9099607424899,1.0346198788493386
2010-03-21 11:04:25-10:00,934.42,58.82388508482239,-308.9154980344968,1.0335389711839706
2010-03-21 11:04:26-10:00,936.778,58.826907889031816,-308.92103628923513,1.036109163875219
2010-03-21 11:04:27-10:00,933.949,58.82993045771734,-308.92657550630184,1.032942375368531
2010-03-21 11:04:28-10:00,935.363,58.83295291292522,-308.9321159102685,1.0344683812196638
2010-03-21 11:04:29-10:00,936.306,58.835974888729965,-308.93765682864966,1.0354733901190394
2010-03-21 11:04:30-10:00,933.006,58.83899687285936,-308.9431991589952,1.0317861064756604
2010-03-21 11:04:31-10:00,933.478,58.84201849941774,-308.9487422287087,1.03227029288305
2010-03-21 11:04:32-10:00,936.778,58.84503989044199,-308.9542862624028,1.0358816236388253
2010-03-21 11:04:33-10:00,935.363,58.84806104552553,-308.95983125966495,1.0342790715623595
2010-03-21 11:04:34-10:00,934.42,58.851081964936085,-308.96537722132246,1.033198532411819
2010-03-21 11:04:35-10:00,933.478,58.85410277014939,-308.9709243712997,1.0321191780223644
2010-03-21 11:04:36-10:00,932.063,58.857123095608124,-308.9764720366008,1.030516939580409
2010-03-21 11:04:37-10:00,936.306,58.860143428953776,-308.9820211166928,1.0351702447786593
2010-03-21 11:04:38-10:00,934.892,58.86316340394747,-308.9875709356823,1.0335691174997608
2010-03-21 11:04:39-10:00,934.42,58.866183143102155,-308.9931217209324,1.0330094966519114
2010-03-21 11:04:40-10:00,934.892,58.86920264583092,-308.998673471207,1.0334934788424421
2010-03-21 11:04:41-10:00,932.535,58.87222191240096,-309.0042261873335,1.0308501701972006
2010-03-21 11:04:42-10:00,933.006,58.87524094240593,-309.00977986889944,1.031333090590257
2010-03-21 11:04:43-10:00,935.363,58.878259735933625,-309.01533451591274,1.0339006600358376
2010-03-21 11:04:44-10:00,934.892,58.881278414744585,-309.02089035480213,1.0333422347352748
2010-03-21 11:04:45-10:00,934.42,58.88429673512148,-309.0264469343921,1.0327827450278222
2010-03-21 11:04:46-10:00,932.535,58.887314818835975,-309.03200448107987,1.0306616123960342
2010-03-21 11:04:47-10:00,933.949,58.890332665974526,-309.0375629948688,1.0321866410293163
2010-03-21 11:04:48-10:00,933.478,58.89335027613067,-309.04312247534506,1.0316283601375154
2010-03-21 11:04:49-10:00,933.006,58.89636764957165,-309.048682923339,1.0310690149839998
2010-03-21 11:04:50-10:00,937.249,58.89938478589076,-309.05424433843564,1.0357200873000525
2010-03-21 11:04:51-10:00,937.249,58.90240180691545,-309.0598069461133,1.035682204513115
2010-03-21 11:04:52-10:00,936.306,58.90541846892978,-309.0653702958791,1.034602325414877
2010-03-21 11:04:53-10:00,937.249,58.908434894130274,-309.0709346148214,1.0356064472523003
2010-03-21 11:04:54-10:00,940.549,58.91145108209832,-309.07649990200974,1.0392147503572702
2010-03-21 11:04:55-10:00,936.778,58.91446703259637,-309.0820661573434,1.0350103111235838
2010-03-21 11:04:56-10:00,937.721,58.91748274589112,-309.08763338165306,1.0360143078801614
2010-03-21 11:04:57-10:00,933.478,58.9204982215758,-309.093201574522,1.031288836507535
2010-03-21 11:04:58-10:00,930.649,58.92351358141096,-309.09877096170607,1.0281258140557925
2010-03-21 11:04:59-10:00,937.249,58.92652858181439,-309.10434109216067,1.0353792419524517
2010-03-21 11:05:00-10:00,932.535,58.929543344914485,-309.10991219324853,1.0301340173387417
2010-03-21 11:05:01-10:00,936.778,58.93255787012519,-309.11548426372974,1.0347835961297653
2010-03-21 11:05:02-10:00,939.606,58.935572157713594,-309.12105730443824,1.0378698575180356
2010-03-21 11:05:03-10:00,936.778,58.93858620727267,-309.126631314956,1.034708617973249
2010-03-21 11:05:04-10:00,937.721,58.94160001906974,-309.1322062961195,1.0357126763002613
2010-03-21 11:05:05-10:00,935.835,58.94461371412303,-309.1377824727018,1.0335921450818404
2010-03-21 11:05:06-10:00,933.478,58.947626928243004,-309.14335916913046,1.030951585770125
2010-03-21 11:05:07-10:00,934.42,58.95064014706614,-309.14893728749826,1.0319545666987968
2010-03-21 11:05:08-10:00,935.363,58.9536530064299,-309.154516152107,1.032958579306616
2010-03-21 11:05:09-10:00,936.778,58.95666562734513,-309.1600959877795,1.0344837486825704
2010-03-21 11:05:10-10:00,935.363,58.95967801007755,-309.1656767953468,1.032883752363116
2010-03-21 11:05:11-10:00,939.606,58.96269015422007,-309.17125857438924,1.03753154755963
2010-03-21 11:05:12-10:00,932.063,58.96570218139817,-309.17684155121333,1.0291651428985338
2010-03-21 11:05:13-10:00,933.478,58.96871372711898,-309.1824250484817,1.0306902287159383
2010-03-21 11:05:14-10:00,933.478,58.9717252770956,-309.188009970522,1.03065290281095
2010-03-21 11:05:15-10:00,934.42,58.974736466831665,-309.1935956383388,1.0316556039869809
2010-03-21 11:05:16-10:00,934.42,58.977747417806874,-309.1991822795045,1.0316182458272465
2010-03-21 11:05:17-10:00,934.42,58.98075813010769,-309.2047698940243,1.0315808903730304
2010-03-21 11:05:18-10:00,933.006,58.98376860332832,-309.2103584814844,1.0299825665808242
2010-03-21 11:05:19-10:00,936.778,58.986778837733915,-309.2159480427159,1.034109183652743
2010-03-21 11:05:20-10:00,935.363,58.9897888327396,-309.22153857647675,1.0325097801994012
2010-03-21 11:05:21-10:00,932.535,58.992798710418455,-309.22713031190136,1.029350794882867
2010-03-21 11:05:22-10:00,933.006,58.99580822709765,-309.2327227936664,1.0298334086847178
2010-03-21 11:05:23-10:00,935.363,58.99881750485874,-309.2383162508636,1.0323976413515783
2010-03-21 11:05:24-10:00,933.478,59.00182654311813,-309.2439106822557,1.0302797923984197
2010-03-21 11:05:25-10:00,936.306,59.004835342140126,-309.2495060886719,1.0333636471995726
2010-03-21 11:05:26-10:00,934.42,59.00784390151876,-309.2551024696966,1.0312448129849305
2010-03-21 11:05:27-10:00,934.42,59.01085222151948,-309.2606998261655,1.0312074845697405
2010-03-21 11:05:28-10:00,933.949,59.01386042293917,-309.2662983837548,1.030650391359544
2010-03-21 11:05:29-10:00,934.416,59.01686826344828,-309.2718976903222,1.0311284218443642
2010-03-21 11:05:30-10:00,934.416,59.01987586421062,-309.2774979731613,1.0310911016949154
2010-03-21 11:05:31-10:00,936.301,59.02288322531316,-309.2830992322815,1.033133731918248
2010-03-21 11:05:32-10:00,936.773,59.025890346517,-309.2887014675761,1.033617137530652
2010-03-21 11:05:33-10:00,935.359,59.02889722758398,-309.2943046789423,1.0320196076873716
2010-03-21 11:05:34-10:00,938.187,59.031903868778706,-309.29990886721356,1.035102395133473
2010-03-21 11:05:35-10:00,936.301,59.03491039083118,-309.3055142583458,1.0329841880662487
2010-03-21 11:05:36-10:00,934.887,59.037916430421255,-309.31112017323426,1.0313868545495946
2010-03-21 11:05:37-10:00,935.359,59.0409224720223,-309.3167275186802,1.0318702359130412
2010-03-21 11:05:38-10:00,935.359,59.04392815234161,-309.32233561545365,1.031832899725362
2010-03-21 11:05:39-10:00,935.359,59.046933592100906,-309.3279446895562,1.0317955662394578
2010-03-21 11:05:40-10:00,934.887,59.04993879156339,-309.33355474181707,1.0312375905613258
2010-03-21 11:05:41-10:00,935.83,59.052943750323806,-309.33916577182265,1.0322404304077386
2010-03-21 11:05:42-10:00,935.83,59.055948589714475,-309.3447780070566,1.0322030862302036
2010-03-21 11:05:43-10:00,935.359,59.05895294594753,-309.35039076632717,1.0316462593077234
2010-03-21 11:05:44-10:00,938.187,59.06195730407393,-309.35600495963166,1.0347279450560891
2010-03-21 11:05:45-10:00,935.359,59.064961299800004,-309.36161990316657,1.031571622044882
2010-03-21 11:05:46-10:00,937.244,59.06796505498332,-309.3672358269502,1.033613126579241
2010-03-21 11:05:47-10:00,938.659,59.0709685690397,-309.3728527297338,1.03513617592283
2010-03-21 11:05:48-10:00,934.887,59.073971842233064,-309.3784706123532,1.0309391921576516
2010-03-21 11:05:49-10:00,937.716,59.076974874324556,-309.3840894747021,1.0340214488800517
2010-03-21 11:05:50-10:00,937.244,59.07997766489807,-309.38970931584635,1.033463594502567
2010-03-21 11:05:51-10:00,937.244,59.0829803357318,-309.39533036611977,1.0334262182433727
2010-03-21 11:05:52-10:00,935.83,59.08598264373759,-309.4009521678114,1.03182979301439
2010-03-21 11:05:53-10:00,936.773,59.088984710703684,-309.406574951219,1.0328321762515844
2010-03-21 11:05:54-10:00,936.773,59.091986536045404,-309.4121987150884,1.032794826880605
2010-03-21 11:05:55-10:00,940.073,59.09498812002734,-309.4178234602613,1.036395607787798
2010-03-21 11:05:56-10:00,937.244,59.09798946224268,-309.42344918631466,1.0332393774925785
2010-03-21 11:05:57-10:00,939.13,59.100990562956234,-309.4290758940914,1.0352811121194243
2010-03-21 11:05:58-10:00,938.659,59.10399154267323,-309.43470381044915,1.0347244759018932
2010-03-21 11:05:59-10:00,935.359,59.10699215964589,-309.4403324808726,1.0310494634427672
2010-03-21 11:06:00-10:00,937.244,59.10999253474569,-309.445962133849,1.0330899535285663
2010-03-21 11:06:01-10:00,936.773,59.11299266805824,-309.4515927693837,1.0325339121333286
2010-03-21 11:06:02-10:00,938.187,59.115992559177826,-309.4572243870582,1.0340555289561604
2010-03-21 11:06:03-10:00,937.244,59.11899220836841,-309.4628569877136,1.0329792801049948
2010-03-21 11:06:04-10:00,936.301,59.12199161522289,-309.4684905709246,1.0319031081157335
2010-03-21 11:06:05-10:00,935.359,59.12499090084883,-309.47412536509165,1.0308281150469591
2010-03-21 11:06:06-10:00,938.187,59.127989822966036,-309.47976091388574,1.033907842291935
2010-03-21 11:06:07-10:00,936.773,59.13098850304595,-309.48539744733,1.032312716017221
2010-03-21 11:06:08-10:00,936.773,59.133986940672486,-309.49103496448674,1.0322758592114984
2010-03-21 11:06:09-10:00,934.416,59.136985135606686,-309.4966734652488,1.0296418045045177
2010-03-21 11:06:10-10:00,938.187,59.139983088111784,-309.5023129504565,1.0337601978077193
2010-03-21 11:06:11-10:00,935.83,59.14298079778195,-309.5079534196901,1.031126278178771
2010-03-21 11:06:12-10:00,937.244,59.14597838565564,-309.513595101627,1.0326474020639638
2010-03-21 11:06:13-10:00,937.716,59.148975488824576,-309.51923731150487,1.0331305668778947
2010-03-21 11:06:14-10:00,937.716,59.15197259098579,-309.52488096325067,1.033093688772313
2010-03-21 11:06:15-10:00,935.83,59.15496932926108,-309.5305253719856,1.0309790571878685
2010-03-21 11:06:16-10:00,938.659,59.1579658246788,-309.53617076642763,1.034058781434028
2010-03-21 11:06:17-10:00,937.716,59.16096207683214,-309.541817146151,1.0329830702504632
2010-03-21 11:06:18-10:00,938.187,59.163958085984625,-309.5474645120004,1.0334650353070565
2010-03-21 11:06:19-10:00,939.13,59.16695397243686,-309.55311309166933,1.034466881594502
2010-03-21 11:06:20-10:00,938.659,59.16994937415559,-309.55876220082246,1.0339111680941808
2010-03-21 11:06:21-10:00,937.244,59.17294477407039,-309.5644127540728,1.032315737207574
2010-03-21 11:06:22-10:00,940.073,59.17593980964727,-309.5700640644649,1.0353947543485407
2010-03-21 11:06:23-10:00,936.301,59.1789346017075,-309.57571636223446,1.0312034813515703
2010-03-21 11:06:24-10:00,938.187,59.18192915033736,-309.5813696473923,1.0332437740197815
2010-03-21 11:06:25-10:00,938.659,59.18492345513014,-309.5870239195121,1.0337267106738295
2010-03-21 11:06:26-10:00,938.659,59.18791751634784,-309.59267917943464,1.0336898270875345
2010-03-21 11:06:27-10:00,939.13,59.190911333575876,-309.5983354262227,1.0341716121637865
2010-03-21 11:06:28-10:00,941.959,59.193905027722906,-309.60399289074655,1.037249903978632
2010-03-21 11:06:29-10:00,939.13,59.19689835709906,-309.60965111360247,1.034097821141477
2010-03-21 11:06:30-10:00,940.545,59.199891442455495,-309.61531032530377,1.0356189633074797
2010-03-21 11:06:31-10:00,942.43,59.2028842838786,-309.6209705258625,1.0376574879182372
2010-03-21 11:06:32-10:00,941.487,59.20587688096254,-309.6266317148556,1.0365822239603426
2010-03-21 11:06:33-10:00,943.845,59.208869233968706,-309.63229389312323,1.039141325730502
2010-03-21 11:06:34-10:00,943.373,59.21186134249218,-309.63795706024695,1.0385846220782504
2010-03-21 11:06:35-10:00,941.487,59.21485332734331,-309.64362144582014,1.0364713031646113
2010-03-21 11:06:36-10:00,942.43,59.21784494683188,-309.6492865911167,1.037472434759328
2010-03-21 11:06:37-10:00,941.955,59.2208363221313,-309.65495272736536,1.036912547769607
2010-03-21 11:06:38-10:00,941.955,59.223827452659606,-309.66061985330765,1.0368755663460345
2010-03-21 11:06:39-10:00,943.369,59.22681833867842,-309.6662879697873,1.0383950204713857
2010-03-21 11:06:40-10:00,942.898,59.22980897978257,-309.6719570763834,1.0378395632457185
2010-03-21 11:06:41-10:00,943.369,59.23279937623223,-309.6776271739335,1.0383209598037495
2010-03-21 11:06:42-10:00,943.84,59.23578964810291,-309.68329849105305,1.03880232202872
2010-03-21 11:06:43-10:00,942.898,59.238779554510316,-309.6889705697238,1.0377285395874083
2010-03-21 11:06:44-10:00,943.84,59.24176921588969,-309.69464364018353,1.0387282402369407
2010-03-21 11:06:45-10:00,944.312,59.24475863232709,-309.7003177024438,1.0392106369444978
2010-03-21 11:06:46-10:00,943.84,59.24774780358353,-309.70599275639773,1.0386541690106375
2010-03-21 11:06:47-10:00,943.84,59.2507367294198,-309.7116688019373,1.0386171373588333
2010-03-21 11:06:48-10:00,944.312,59.253725410097466,-309.7173458399087,1.0390994864319079
2010-03-21 11:06:49-10:00,945.255,59.256713965620975,-309.72302409919916,1.0401000603425399
2010-03-21 11:06:50-10:00,946.198,59.259702034844345,-309.7287028918789,1.041100562912887
2010-03-21 11:06:51-10:00,945.255,59.262690099335884,-309.73438313653,1.040025904512429
2010-03-21 11:06:52-10:00,946.669,59.265677797978185,-309.74006414509824,1.041544542202694
2010-03-21 11:06:53-10:00,946.198,59.26866525076724,-309.7457461465169,1.040989230106414
2010-03-21 11:06:54-10:00,948.084,59.2716524579634,-309.75142914162893,1.043026992203074
2010-03-21 11:06:55-10:00,943.369,59.27463941916045,-309.75711313000716,1.0378028307843954
2010-03-21 11:06:56-10:00,949.969,59.277626254962136,-309.76279834209873,1.0450262607168193
2010-03-21 11:06:57-10:00,947.141,59.28061260376292,-309.7684840878565,1.0418781463445972
2010-03-21 11:06:58-10:00,945.726,59.28359894769385,-309.7741712890895,1.040284535353082
2010-03-21 11:06:59-10:00,949.498,59.286584924654555,-309.77985925312504,1.044396457470151
2010-03-21 11:07:00-10:00,949.026,59.28957065576385,-309.7855482129585,1.0438400823610159
